miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-126	9616	3429.989652	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.356696	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	24	8.560706	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.356696	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2982	1063.667756	N
hsa-mir-1270	6	2.140177	N
hsa-mir-1271	26	9.274098	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.356696	N
hsa-mir-1276	1	0.356696	N
hsa-mir-1277	2	0.713392	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	440	156.946282	N
hsa-mir-128-2	296	105.582044	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	3	1.070088	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	101	36.026306	N
hsa-mir-1288	2	0.713392	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	3.566961	N
hsa-mir-129-2	9	3.210265	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.713392	N
hsa-mir-1292	6	2.140177	N
hsa-mir-1293	1	0.356696	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.713392	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	10	3.566961	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	62	22.115158	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.713392	N
hsa-mir-1304	40	14.267844	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	22	7.847314	N
hsa-mir-1307	8826	3148.199737	N
hsa-mir-130a	156	55.644591	N
hsa-mir-130b	132	47.083885	N
hsa-mir-132	358	127.697202	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.356696	N
hsa-mir-1323	5	1.783480	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	1.070088	N
hsa-mir-133a-2	2	0.713392	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	677	241.483257	N
hsa-mir-1343	11	3.923657	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.356696	N
hsa-mir-135b	264	94.167769	N
hsa-mir-136	210	74.906180	N
hsa-mir-137	1	0.356696	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	4	1.426784	N
hsa-mir-139	171	60.995032	N
hsa-mir-140	4014	1431.778126	N
hsa-mir-141	11467	4090.234125	N
hsa-mir-142	18888	6737.275848	N
hsa-mir-143	215467	76856.237562	N
hsa-mir-144	590	210.450696	N
hsa-mir-145	2660	948.811613	N
hsa-mir-1468	53	18.904893	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1327	473.335718	N
hsa-mir-146b	6440	2297.122854	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	2.496873	N
hsa-mir-148a	60480	21572.979843	N
hsa-mir-148b	473	168.717253	N
hsa-mir-149	64	22.828550	N
hsa-mir-150	4062	1448.899539	N
hsa-mir-151a	4635	1653.286402	N
hsa-mir-151b	3	1.070088	N
hsa-mir-152	641	228.642197	N
hsa-mir-153-1	1	0.356696	N
hsa-mir-153-2	51	18.191501	N
hsa-mir-1537	2	0.713392	N
hsa-mir-1538	3	1.070088	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	9.987491	N
hsa-mir-155	3232	1152.841780	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	690	246.120306	N
hsa-mir-15b	1209	431.245579	N
hsa-mir-16-1	1139	406.276853	N
hsa-mir-16-2	1181	421.258089	N
hsa-mir-17	5848	2085.958765	Y
hsa-mir-181a-1	3367	1200.995753	N
hsa-mir-181a-2	4156	1482.428972	N
hsa-mir-181b-1	464	165.506988	N
hsa-mir-181b-2	422	150.525752	N
hsa-mir-181c	216	77.046357	N
hsa-mir-181d	21	7.490618	N
hsa-mir-182	48254	17212.013382	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	21746	7756.713288	N
hsa-mir-184	38	13.554452	N
hsa-mir-185	609	217.227922	N
hsa-mir-186	1610	574.280713	N
hsa-mir-187	5	1.783480	N
hsa-mir-188	58	20.688374	N
hsa-mir-18a	78	27.822295	N
hsa-mir-18b	3	1.070088	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	57	20.331677	N
hsa-mir-190b	5	1.783480	N
hsa-mir-191	3141	1120.382435	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	9147	3262.699184	Y
hsa-mir-193a	1805	643.836452	N
hsa-mir-193b	291	103.798564	N
hsa-mir-194-1	929	331.370673	N
hsa-mir-194-2	1012	360.976448	N
hsa-mir-195	204	72.766003	N
hsa-mir-196a-1	25	8.917402	N
hsa-mir-196a-2	30	10.700883	N
hsa-mir-196b	300	107.008829	N
hsa-mir-197	2205	786.514890	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	54	19.261589	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4494	1602.992252	Y
hsa-mir-199a-2	7867	2806.128182	Y
hsa-mir-199b	10591	3777.768345	Y
hsa-mir-19a	289	103.085172	N
hsa-mir-19b-1	441	157.302978	N
hsa-mir-19b-2	391	139.468173	N
hsa-mir-200a	1227	437.666109	N
hsa-mir-200b	1106	394.505881	N
hsa-mir-200c	44287	15796.999972	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1622	578.561067	N
hsa-mir-203b	2	0.713392	N
hsa-mir-204	20	7.133922	N
hsa-mir-205	3384	1207.059586	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.356696	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2108	751.915369	N
hsa-mir-20b	356	126.983810	N
hsa-mir-21	973393	347205.482276	N
hsa-mir-210	1604	572.140537	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	2.853569	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	1.783480	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.426784	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	11.414275	N
hsa-mir-214	104	37.096394	N
hsa-mir-215	84	29.962472	Y
hsa-mir-216a	5	1.783480	N
hsa-mir-216b	2	0.713392	N
hsa-mir-217	69	24.612031	N
hsa-mir-218-1	60	21.401766	N
hsa-mir-218-2	62	22.115158	N
hsa-mir-219a-1	12	4.280353	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.356696	N
hsa-mir-22	334120	119179.299356	N
hsa-mir-221	325	115.926231	N
hsa-mir-222	132	47.083885	N
hsa-mir-223	1172	418.047824	N
hsa-mir-224	192	68.485650	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.783480	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	117	41.733443	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19788	7058.302333	Y
hsa-mir-23b	1241	442.659854	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4404	1570.889604	N
hsa-mir-24-2	4506	1607.272605	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32492	11589.769528	N
hsa-mir-2681	1	0.356696	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3015	1075.438727	N
hsa-mir-26a-2	3149	1123.236004	N
hsa-mir-26b	1949	695.200690	N
hsa-mir-27a	10411	3713.563048	Y
hsa-mir-27b	1928	687.710072	Y
hsa-mir-28	8471	3021.572623	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	4.993745	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	5.707138	N
hsa-mir-29a	22765	8120.186609	N
hsa-mir-29b-1	987	352.059046	N
hsa-mir-29b-2	1007	359.192968	N
hsa-mir-29c	5527	1971.459319	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	41	14.624540	N
hsa-mir-301b	5	1.783480	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	33	11.770971	N
hsa-mir-3074	48	17.121413	N
hsa-mir-30a	67914	24224.658615	Y
hsa-mir-30b	1655	590.332038	Y
hsa-mir-30c-1	597	212.947569	Y
hsa-mir-30c-2	705	251.470747	Y
hsa-mir-30d	36825	13135.333709	N
hsa-mir-30e	40195	14337.399550	Y
hsa-mir-31	9	3.210265	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	1.070088	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.356696	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	3.566961	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.356696	N
hsa-mir-3130-1	1	0.356696	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.356696	N
hsa-mir-3137	1	0.356696	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.356696	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.356696	N
hsa-mir-3150b	2	0.713392	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.356696	N
hsa-mir-3155a	1	0.356696	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.070088	N
hsa-mir-3158-1	1	0.356696	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	2.140177	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.070088	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.356696	N
hsa-mir-3174	1	0.356696	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.356696	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	1.070088	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.713392	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	9	3.210265	N
hsa-mir-3187	2	0.713392	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.356696	N
hsa-mir-3191	2	0.713392	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.713392	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.713392	N
hsa-mir-32	187	66.702170	N
hsa-mir-3200	13	4.637049	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	817	291.420710	Y
hsa-mir-320b-1	11	3.923657	Y
hsa-mir-320b-2	10	3.566961	Y
hsa-mir-320c-1	2	0.713392	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.356696	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	2.853569	N
hsa-mir-323b	8	2.853569	N
hsa-mir-324	253	90.244112	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	107	38.166482	N
hsa-mir-328	115	41.020051	N
hsa-mir-329-1	1	0.356696	N
hsa-mir-329-2	2	0.713392	N
hsa-mir-330	94	33.529433	N
hsa-mir-331	161	57.428071	N
hsa-mir-335	393	140.181565	N
hsa-mir-337	70	24.968727	N
hsa-mir-338	625	222.935060	N
hsa-mir-339	219	78.116445	N
hsa-mir-33a	252	89.887416	N
hsa-mir-33b	58	20.688374	N
hsa-mir-340	175	62.421817	N
hsa-mir-342	374	133.404340	N
hsa-mir-345	116	41.376747	N
hsa-mir-346	1	0.356696	N
hsa-mir-34a	491	175.137783	N
hsa-mir-34b	3	1.070088	N
hsa-mir-34c	35	12.484363	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	2.496873	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	95	33.886129	N
hsa-mir-3609	1	0.356696	N
hsa-mir-361	1442	514.355769	N
hsa-mir-3610	3	1.070088	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	70	24.968727	N
hsa-mir-3614	24	8.560706	N
hsa-mir-3615	88	31.389256	N
hsa-mir-3616	1	0.356696	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	1.426784	N
hsa-mir-362	75	26.752207	N
hsa-mir-3620	1	0.356696	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.356696	N
hsa-mir-3622b	1	0.356696	N
hsa-mir-363	112	39.949963	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	1.070088	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	14	4.993745	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.356696	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	80	28.535688	Y
hsa-mir-365b	82	29.249080	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.070088	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.713392	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.713392	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	81	28.892384	N
hsa-mir-3678	2	0.713392	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.356696	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	2.853569	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.356696	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	44	15.694628	N
hsa-mir-3690-1	4	1.426784	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.426784	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	10.700883	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.356696	N
hsa-mir-372	1	0.356696	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2130	759.762683	N
hsa-mir-374b	141	50.294149	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1163	414.837559	N
hsa-mir-376a-1	3	1.070088	N
hsa-mir-376a-2	1	0.356696	N
hsa-mir-376b	1	0.356696	N
hsa-mir-376c	6	2.140177	N
hsa-mir-377	13	4.637049	N
hsa-mir-378a	6168	2200.101516	N
hsa-mir-378b	2	0.713392	N
hsa-mir-378c	42	14.981236	N
hsa-mir-378d-1	4	1.426784	N
hsa-mir-378d-2	4	1.426784	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2111	752.985457	N
hsa-mir-380	3	1.070088	N
hsa-mir-381	182	64.918689	N
hsa-mir-382	56	19.974981	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.426784	N
hsa-mir-3910-1	1	0.356696	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.356696	N
hsa-mir-3913-1	5	1.783480	N
hsa-mir-3913-2	2	0.713392	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	2.496873	N
hsa-mir-3918	1	0.356696	N
hsa-mir-3919	2	0.713392	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	2.853569	N
hsa-mir-3923	2	0.713392	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.356696	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	2.496873	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	4.993745	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	3.210265	N
hsa-mir-3941	2	0.713392	N
hsa-mir-3942	8	2.853569	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.356696	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	85	30.319168	N
hsa-mir-410	52	18.548197	N
hsa-mir-411	21	7.490618	N
hsa-mir-412	18	6.420530	N
hsa-mir-421	16	5.707138	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	325	115.926231	N
hsa-mir-424	326	116.282927	N
hsa-mir-425	1886	672.728836	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.713392	N
hsa-mir-4287	0	0.000000	N
