miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	178	17.286407	N
hsa-mir-1248	13	1.262490	N
hsa-mir-1249	100	9.711465	N
hsa-mir-1250	14	1.359605	N
hsa-mir-1251	1891	183.643796	N
hsa-mir-1252	9	0.874032	N
hsa-mir-1253	6	0.582688	N
hsa-mir-1254-1	81	7.866286	N
hsa-mir-1254-2	99	9.614350	N
hsa-mir-1255a	28	2.719210	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	8	0.776917	N
hsa-mir-1257	26	2.524981	N
hsa-mir-1258	64	6.215337	N
hsa-mir-125a	5178	502.859638	N
hsa-mir-125b-1	142	13.790280	N
hsa-mir-125b-2	159	15.441229	N
hsa-mir-126	3321	322.517740	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	10	0.971146	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.194229	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	55	5.341306	N
hsa-mir-1265	9	0.874032	N
hsa-mir-1266	1066	103.524213	N
hsa-mir-1267	17	1.650949	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	48	4.661503	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	32	3.107669	N
hsa-mir-1270	1104	107.214569	N
hsa-mir-1271	124	12.042216	N
hsa-mir-1272	8	0.776917	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.097115	N
hsa-mir-1275	34	3.301898	N
hsa-mir-1276	57	5.535535	N
hsa-mir-1277	68	6.603796	N
hsa-mir-1278	5	0.485573	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	7885	765.748985	N
hsa-mir-128-2	4346	422.060252	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	77	7.477828	N
hsa-mir-1283-2	203	19.714273	Y
hsa-mir-1284	8	0.776917	N
hsa-mir-1285-1	1	0.097115	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	29	2.816325	N
hsa-mir-1287	224	21.753681	N
hsa-mir-1288	64	6.215337	N
hsa-mir-1289-1	2	0.194229	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1019	98.959824	N
hsa-mir-129-2	1275	123.821174	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	17	1.650949	N
hsa-mir-1292	47	4.564388	N
hsa-mir-1293	76	7.380713	N
hsa-mir-1294	10	0.971146	N
hsa-mir-1295a	7	0.679803	N
hsa-mir-1295b	2	0.194229	N
hsa-mir-1296	1180	114.595282	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1028	99.833856	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	220	21.365222	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	19	1.845178	N
hsa-mir-1304	59	5.729764	N
hsa-mir-1305	134	13.013363	N
hsa-mir-1306	424	41.176610	N
hsa-mir-1307	92336	8967.177969	N
hsa-mir-130a	11591	1125.655864	N
hsa-mir-130b	3789	367.967394	N
hsa-mir-132	230	22.336369	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	6	0.582688	N
hsa-mir-1323	411	39.914120	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	125	12.139331	Y
hsa-mir-133a-2	134	13.013363	Y
hsa-mir-133b	20	1.942293	Y
hsa-mir-134	112	10.876840	N
hsa-mir-1343	41	3.981700	N
hsa-mir-135a-1	538	52.247680	N
hsa-mir-135a-2	1246	121.004849	N
hsa-mir-135b	1068	103.718442	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	4	0.388459	N
hsa-mir-138-1	119	11.556643	N
hsa-mir-138-2	84	8.157630	N
hsa-mir-139	30	2.913439	N
hsa-mir-140	14982	1454.971629	N
hsa-mir-141	22547	2189.643927	N
hsa-mir-142	356	34.572814	N
hsa-mir-143	1587	154.120943	N
hsa-mir-144	10	0.971146	N
hsa-mir-145	326	31.659375	N
hsa-mir-1468	52	5.049962	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	30	2.913439	N
hsa-mir-146b	264	25.638267	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.097115	N
hsa-mir-148a	451854	43881.641331	N
hsa-mir-148b	1445	140.330664	N
hsa-mir-149	2469	239.776061	N
hsa-mir-150	303	29.425738	N
hsa-mir-151a	84957	8250.568995	N
hsa-mir-151b	8	0.776917	N
hsa-mir-152	118	11.459528	N
hsa-mir-153-1	38	3.690357	N
hsa-mir-153-2	356	34.572814	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.291344	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.291344	N
hsa-mir-155	988	95.949270	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1094	106.243423	N
hsa-mir-15b	10294	999.698168	N
hsa-mir-16-1	2872	278.913264	N
hsa-mir-16-2	2928	284.351684	N
hsa-mir-17	124387	12079.799493	Y
hsa-mir-181a-1	1147	111.390499	N
hsa-mir-181a-2	24027	2333.373604	N
hsa-mir-181b-1	980	95.172353	N
hsa-mir-181b-2	939	91.190653	N
hsa-mir-181c	649	63.027405	N
hsa-mir-181d	180	17.480636	N
hsa-mir-182	523920	50880.305422	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	488453	47435.940266	N
hsa-mir-184	305	29.619967	N
hsa-mir-185	1165	113.138563	N
hsa-mir-186	6843	664.555524	N
hsa-mir-187	9055	879.373121	N
hsa-mir-188	111	10.779726	N
hsa-mir-18a	8065	783.229621	Y
hsa-mir-18b	1457	141.496039	Y
hsa-mir-1908	62	6.021108	N
hsa-mir-1909	9	0.874032	N
hsa-mir-190a	129	12.527789	N
hsa-mir-190b	5	0.485573	N
hsa-mir-191	8726	847.422402	N
hsa-mir-1910	51	4.952847	N
hsa-mir-1911	196	19.034471	N
hsa-mir-1912	320	31.076687	N
hsa-mir-1913	9	0.874032	N
hsa-mir-1914	31	3.010554	N
hsa-mir-1915	49	4.758618	N
hsa-mir-192	7686	746.423170	Y
hsa-mir-193a	1082	105.078047	N
hsa-mir-193b	4184	406.327680	N
hsa-mir-194-1	659	63.998552	N
hsa-mir-194-2	819	79.536895	N
hsa-mir-195	34	3.301898	N
hsa-mir-196a-1	2	0.194229	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	9	0.874032	N
hsa-mir-197	10203	990.860735	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	113	10.973955	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	141	13.693165	Y
hsa-mir-199a-2	255	24.764235	Y
hsa-mir-199b	426	41.370839	Y
hsa-mir-19a	4318	419.341042	N
hsa-mir-19b-1	13165	1278.514317	N
hsa-mir-19b-2	10819	1050.683357	N
hsa-mir-200a	3521	341.940669	N
hsa-mir-200b	1488	144.506594	N
hsa-mir-200c	71188	6913.397432	N
hsa-mir-202	3	0.291344	N
hsa-mir-203a	8169	793.329545	N
hsa-mir-203b	1435	139.359517	N
hsa-mir-204	1558	151.304619	N
hsa-mir-205	7811	758.562501	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	21	2.039408	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	48741	4733.464969	N
hsa-mir-20b	43759	4249.639802	N
hsa-mir-21	522653	50757.261165	N
hsa-mir-210	5827	565.887043	N
hsa-mir-211	32	3.107669	N
hsa-mir-2110	85	8.254745	N
hsa-mir-2113	26	2.524981	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.194229	N
hsa-mir-2116	11	1.068261	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	38	3.690357	N
hsa-mir-214	8	0.776917	N
hsa-mir-215	9	0.874032	Y
hsa-mir-216a	5	0.485573	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	221	21.462337	N
hsa-mir-218-1	393	38.166056	N
hsa-mir-218-2	378	36.709336	N
hsa-mir-219a-1	95	9.225891	N
hsa-mir-219a-2	455	44.187164	N
hsa-mir-219b	21	2.039408	N
hsa-mir-22	310842	30187.310845	N
hsa-mir-221	9032	877.139484	N
hsa-mir-222	4776	463.819550	N
hsa-mir-223	6	0.582688	N
hsa-mir-224	110	10.682611	N
hsa-mir-2276	32	3.107669	N
hsa-mir-2277	19	1.845178	N
hsa-mir-2278	7	0.679803	N
hsa-mir-2355	3850	373.891388	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5520	536.072847	Y
hsa-mir-23b	1042	101.193461	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3346	324.945606	N
hsa-mir-24-2	3373	327.567702	N
hsa-mir-2467	3	0.291344	N
hsa-mir-25	759279	73737.111430	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3570	346.699287	N
hsa-mir-26a-2	3803	369.326999	N
hsa-mir-26b	2125	206.368623	N
hsa-mir-27a	5033	488.778014	Y
hsa-mir-27b	3526	342.426242	Y
hsa-mir-28	79114	7683.128117	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5030	488.486670	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.097115	N
hsa-mir-299	1	0.097115	N
hsa-mir-29a	16829	1634.342380	N
hsa-mir-29b-1	675	65.552386	N
hsa-mir-29b-2	695	67.494679	N
hsa-mir-29c	468	45.449654	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	826	80.216698	N
hsa-mir-301b	143	13.887394	N
hsa-mir-302a	876971	85166.728367	Y
hsa-mir-302b	852858	82825.002904	Y
hsa-mir-302c	264389	25676.044186	Y
hsa-mir-302d	246348	23923.998855	N
hsa-mir-302e	18	1.748064	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.485573	N
hsa-mir-3065	661	64.192781	N
hsa-mir-3074	159	15.441229	N
hsa-mir-30a	62335	6053.641469	N
hsa-mir-30b	2329	226.180011	Y
hsa-mir-30c-1	2527	245.408711	Y
hsa-mir-30c-2	2657	258.033615	N
hsa-mir-30d	13903	1350.184926	N
hsa-mir-30e	133074	12923.434425	N
hsa-mir-31	614	59.628393	N
hsa-mir-3115	8	0.776917	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.097115	N
hsa-mir-3117	17	1.650949	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	3	0.291344	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	6	0.582688	N
hsa-mir-3125	10	0.971146	N
hsa-mir-3126	9	0.874032	N
hsa-mir-3127	119	11.556643	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.582688	N
hsa-mir-3130-1	163	15.829687	N
hsa-mir-3130-2	143	13.887394	N
hsa-mir-3131	8	0.776917	N
hsa-mir-3132	25	2.427866	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.097115	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	62	6.021108	N
hsa-mir-3137	3	0.291344	N
hsa-mir-3138	26	2.524981	N
hsa-mir-3139	7	0.679803	N
hsa-mir-3140	8	0.776917	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	15	1.456720	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	5	0.485573	N
hsa-mir-3146	6	0.582688	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.097115	N
hsa-mir-3150b	69	6.700911	N
hsa-mir-3151	1	0.097115	N
hsa-mir-3152	7	0.679803	N
hsa-mir-3153	1	0.097115	N
hsa-mir-3154	4	0.388459	N
hsa-mir-3155a	14	1.359605	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	20	1.942293	N
hsa-mir-3158-2	15	1.456720	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.097115	N
hsa-mir-3160-2	1	0.097115	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.097115	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.291344	N
hsa-mir-3165	2	0.194229	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	132	12.819133	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	28	2.719210	N
hsa-mir-3174	16	1.553834	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	72	6.992255	N
hsa-mir-3177	17	1.650949	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.194229	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.291344	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	179	17.383522	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	4	0.388459	N
hsa-mir-3190	8	0.776917	N
hsa-mir-3191	14	1.359605	N
hsa-mir-3192	11	1.068261	N
hsa-mir-3193	70	6.798025	N
hsa-mir-3194	2	0.194229	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.097115	N
hsa-mir-3198-2	2	0.194229	N
hsa-mir-3199-1	2	0.194229	N
hsa-mir-3199-2	11	1.068261	N
hsa-mir-32	1274	123.724059	N
hsa-mir-3200	333	32.339177	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	12463	1210.339835	Y
hsa-mir-320b-1	35	3.399013	Y
hsa-mir-320b-2	65	6.312452	Y
hsa-mir-320c-1	5	0.485573	N
hsa-mir-320c-2	1	0.097115	N
hsa-mir-320d-1	3	0.291344	N
hsa-mir-320d-2	3	0.291344	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	0.679803	N
hsa-mir-323b	1	0.097115	N
hsa-mir-324	933	90.607965	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	57	5.535535	N
hsa-mir-328	150	14.567197	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	625	60.696654	N
hsa-mir-331	1380	134.018212	N
hsa-mir-335	11674	1133.716379	N
hsa-mir-337	1	0.097115	N
hsa-mir-338	850	82.547449	N
hsa-mir-339	1619	157.228612	N
hsa-mir-33a	3190	309.795721	N
hsa-mir-33b	364	35.349731	N
hsa-mir-340	886	86.043577	N
hsa-mir-342	1799	174.709248	N
hsa-mir-345	780	75.749424	N
hsa-mir-346	4	0.388459	N
hsa-mir-34a	2407	233.754953	N
hsa-mir-34b	85	8.254745	N
hsa-mir-34c	323	31.368031	N
hsa-mir-3529	12	1.165376	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.194229	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	449	43.604476	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	9481	920.743960	N
hsa-mir-3610	2	0.194229	N
hsa-mir-3611	3	0.291344	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	5.729764	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	185	17.966210	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	13	1.262490	N
hsa-mir-3618	8	0.776917	N
hsa-mir-3619	2	0.194229	N
hsa-mir-362	51	4.952847	N
hsa-mir-3620	4	0.388459	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11576	1124.199144	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.097115	N
hsa-mir-3651	100	9.711465	N
hsa-mir-3652	13	1.262490	N
hsa-mir-3653	19	1.845178	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	5	0.485573	N
hsa-mir-365a	1516	147.225804	Y
hsa-mir-365b	1425	138.388371	Y
hsa-mir-3660	2	0.194229	N
hsa-mir-3661	19	1.845178	N
hsa-mir-3662	204	19.811388	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	69	6.700911	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	25426	2469.236994	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	8	0.776917	N
hsa-mir-3677	2117	205.591706	N
hsa-mir-3678	5	0.485573	N
hsa-mir-3679	8	0.776917	N
hsa-mir-3680-1	90	8.740318	N
hsa-mir-3680-2	39	3.787471	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	127	12.333560	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	36	3.496127	N
hsa-mir-3685	4	0.388459	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.097115	N
hsa-mir-3688-2	3	0.291344	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.097115	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	0.582688	N
hsa-mir-3690-1	3	0.291344	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	101	9.808579	N
hsa-mir-3692	1	0.097115	N
hsa-mir-370	1	0.097115	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1295	125.763467	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	7062	685.823631	N
hsa-mir-373	1098	106.631881	N
hsa-mir-374a	66312	6439.866417	N
hsa-mir-374b	2436	236.571278	N
hsa-mir-374c	2	0.194229	N
hsa-mir-375	6873	667.468963	N
hsa-mir-376a-1	1	0.097115	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.097115	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	2	0.194229	N
hsa-mir-378a	23880	2319.097751	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	61	5.923993	N
hsa-mir-378d-1	6	0.582688	N
hsa-mir-378d-2	3	0.291344	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.097115	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	180	17.480636	N
hsa-mir-380	1	0.097115	N
hsa-mir-381	2	0.194229	N
hsa-mir-382	5	0.485573	N
hsa-mir-383	4	0.388459	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	16	1.553834	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.097115	N
hsa-mir-3912	15	1.456720	N
hsa-mir-3913-1	15	1.456720	N
hsa-mir-3913-2	20	1.942293	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.097115	N
hsa-mir-3917	52	5.049962	N
hsa-mir-3918	10	0.971146	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	59	5.729764	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	0.679803	N
hsa-mir-3926-2	7	0.679803	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	28	2.719210	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	107	10.391267	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	557	54.092858	N
hsa-mir-3938	8	0.776917	N
hsa-mir-3939	62	6.021108	N
hsa-mir-3940	343	33.310324	N
hsa-mir-3941	36	3.496127	N
hsa-mir-3942	23	2.233637	N
hsa-mir-3943	44	4.273044	N
hsa-mir-3944	49	4.758618	N
hsa-mir-3945	7	0.679803	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5	0.485573	N
hsa-mir-410	9	0.874032	N
hsa-mir-411	1	0.097115	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	493	47.877521	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3704	359.712649	N
hsa-mir-424	2764	268.424882	N
hsa-mir-425	7419	720.493560	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	0.291344	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.097115	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.097115	N
