miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1269b	2	0.317954	N
hsa-mir-127	11367	1807.091008	N
hsa-mir-1270	1	0.158977	N
hsa-mir-1271	19	3.020562	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.317954	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	8	1.271816	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	563	89.504024	N
hsa-mir-128-2	398	63.272827	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.317954	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	343	54.529094	N
hsa-mir-1288	4	0.635908	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.317954	N
hsa-mir-129-2	1	0.158977	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.635908	N
hsa-mir-1292	3	0.476931	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.158977	N
hsa-mir-1295a	6	0.953862	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	31	4.928285	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	52	8.266801	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.476931	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	50	7.948848	N
hsa-mir-1307	3232	513.813507	N
hsa-mir-130a	285	45.308431	N
hsa-mir-130b	128	20.349050	N
hsa-mir-132	350	55.641933	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	0.953862	N
hsa-mir-133a-2	6	0.953862	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	5273	838.285465	N
hsa-mir-1343	1	0.158977	N
hsa-mir-135a-1	1	0.158977	N
hsa-mir-135a-2	4	0.635908	N
hsa-mir-135b	3	0.476931	N
hsa-mir-136	328	52.144440	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.158977	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	112	17.805419	N
hsa-mir-140	3144	499.823536	N
hsa-mir-141	9286	1476.259972	N
hsa-mir-142	3556	565.322040	N
hsa-mir-143	203188	32302.208826	N
hsa-mir-144	60	9.538617	N
hsa-mir-145	5291	841.147051	N
hsa-mir-1468	36	5.723170	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	124	19.713142	N
hsa-mir-146b	1617	257.065731	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.158977	N
hsa-mir-148a	152275	24208.215293	N
hsa-mir-148b	903	143.556187	N
hsa-mir-149	330	52.462394	N
hsa-mir-150	190	30.205621	N
hsa-mir-151a	13247	2105.967677	N
hsa-mir-151b	7	1.112839	N
hsa-mir-152	3149	500.618420	N
hsa-mir-153-1	28	4.451355	N
hsa-mir-153-2	784	124.637930	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.158977	N
hsa-mir-154	57	9.061686	N
hsa-mir-155	570	90.616862	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	673	106.991488	N
hsa-mir-15b	761	120.981460	N
hsa-mir-16-1	1567	249.116883	N
hsa-mir-16-2	1456	231.470441	N
hsa-mir-17	2007	319.066742	Y
hsa-mir-181a-1	3429	545.131967	N
hsa-mir-181a-2	5827	926.358697	N
hsa-mir-181b-1	402	63.908735	N
hsa-mir-181b-2	309	49.123878	N
hsa-mir-181c	753	119.709644	N
hsa-mir-181d	126	20.031096	N
hsa-mir-182	272776	43365.096928	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	80290	12764.259438	N
hsa-mir-184	11	1.748746	N
hsa-mir-185	311	49.441832	N
hsa-mir-186	1221	194.110858	N
hsa-mir-187	26	4.133401	N
hsa-mir-188	7	1.112839	N
hsa-mir-18a	24	3.815447	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	3.656470	N
hsa-mir-190b	70	11.128387	N
hsa-mir-191	3495	555.624446	N
hsa-mir-1910	1	0.158977	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.158977	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1210	192.362111	Y
hsa-mir-193a	1963	312.071756	N
hsa-mir-193b	554	88.073231	N
hsa-mir-194-1	279	44.354569	N
hsa-mir-194-2	311	49.441832	N
hsa-mir-195	259	41.175030	N
hsa-mir-196a-1	166	26.390174	N
hsa-mir-196a-2	195	31.000506	N
hsa-mir-196b	5072	806.331098	N
hsa-mir-197	910	144.669026	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	6.359078	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	22712	3610.684523	Y
hsa-mir-199a-2	37348	5937.471185	Y
hsa-mir-199b	46976	7468.101275	Y
hsa-mir-19a	71	11.287364	N
hsa-mir-19b-1	292	46.421270	N
hsa-mir-19b-2	241	38.313445	N
hsa-mir-200a	5636	895.994099	N
hsa-mir-200b	3593	571.204187	N
hsa-mir-200c	62758	9977.075524	N
hsa-mir-202	3	0.476931	N
hsa-mir-203a	1799	285.999536	N
hsa-mir-203b	1	0.158977	N
hsa-mir-204	9	1.430793	N
hsa-mir-205	745	118.437829	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	667	106.037627	N
hsa-mir-20b	19	3.020562	N
hsa-mir-21	2072348	329455.567532	N
hsa-mir-210	3162	502.685121	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.589770	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.794885	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	1.430793	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	1.907723	N
hsa-mir-214	357	56.754772	N
hsa-mir-215	14	2.225677	Y
hsa-mir-216a	2	0.317954	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	96	15.261787	N
hsa-mir-218-1	150	23.846543	N
hsa-mir-218-2	137	21.779842	N
hsa-mir-219a-1	16	2.543631	N
hsa-mir-219a-2	1	0.158977	N
hsa-mir-219b	1	0.158977	N
hsa-mir-22	575879	91551.487865	N
hsa-mir-221	489	77.739729	N
hsa-mir-222	200	31.795390	N
hsa-mir-223	109	17.328488	N
hsa-mir-224	17	2.702608	N
hsa-mir-2276	2	0.317954	N
hsa-mir-2277	4	0.635908	N
hsa-mir-2278	1	0.158977	N
hsa-mir-2355	208	33.067206	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30341	4823.519686	Y
hsa-mir-23b	9817	1560.676733	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3178	505.228752	N
hsa-mir-24-2	3223	512.382715	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41545	6604.697451	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4097	651.328570	N
hsa-mir-26a-2	4149	659.595372	N
hsa-mir-26b	3363	534.639488	N
hsa-mir-27a	7174	1140.500650	Y
hsa-mir-27b	5099	810.623476	Y
hsa-mir-28	29905	4754.205735	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	2.225677	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	37	5.882147	N
hsa-mir-29a	22904	3641.208098	N
hsa-mir-29b-1	1603	254.840053	Y
hsa-mir-29b-2	2068	328.764336	Y
hsa-mir-29c	16645	2646.171358	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	33	5.246239	N
hsa-mir-301b	3	0.476931	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	1.271816	N
hsa-mir-3065	1198	190.454388	N
hsa-mir-3074	61	9.697594	N
hsa-mir-30a	148844	23662.765372	Y
hsa-mir-30b	2128	338.302953	Y
hsa-mir-30c-1	766	121.776345	Y
hsa-mir-30c-2	962	152.935827	Y
hsa-mir-30d	47651	7575.410717	N
hsa-mir-30e	51011	8109.573274	Y
hsa-mir-31	168	26.708128	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.158977	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.635908	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.476931	N
hsa-mir-3127	25	3.974424	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.953862	N
hsa-mir-3130-1	8	1.271816	N
hsa-mir-3130-2	9	1.430793	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.158977	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.476931	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.317954	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.317954	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.476931	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	1	0.158977	N
hsa-mir-3157	1	0.158977	N
hsa-mir-3158-1	1	0.158977	N
hsa-mir-3158-2	1	0.158977	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	31	4.928285	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.158977	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.158977	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.158977	N
hsa-mir-3188	2	0.317954	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.317954	N
hsa-mir-3191	1	0.158977	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.476931	N
hsa-mir-3194	2	0.317954	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.635908	N
hsa-mir-32	109	17.328488	N
hsa-mir-3200	9	1.430793	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1668	265.173555	Y
hsa-mir-320b-1	11	1.748746	Y
hsa-mir-320b-2	14	2.225677	Y
hsa-mir-320c-1	2	0.317954	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.158977	N
hsa-mir-320d-2	2	0.317954	N
hsa-mir-320e	1	0.158977	N
hsa-mir-323a	38	6.041124	N
hsa-mir-323b	27	4.292378	N
hsa-mir-324	140	22.256773	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	59	9.379640	N
hsa-mir-328	392	62.318965	N
hsa-mir-329-1	2	0.317954	N
hsa-mir-329-2	4	0.635908	N
hsa-mir-330	208	33.067206	N
hsa-mir-331	173	27.503013	N
hsa-mir-335	337	53.575233	N
hsa-mir-337	463	73.606329	N
hsa-mir-338	5344	849.572829	N
hsa-mir-339	229	36.405722	N
hsa-mir-33a	63	10.015548	N
hsa-mir-33b	26	4.133401	N
hsa-mir-340	96	15.261787	N
hsa-mir-342	1407	223.680571	N
hsa-mir-345	64	10.174525	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	781	124.160999	N
hsa-mir-34b	7	1.112839	N
hsa-mir-34c	56	8.902709	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	4.928285	N
hsa-mir-3606	1	0.158977	N
hsa-mir-3607	686	109.058189	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2661	423.037668	N
hsa-mir-3610	5	0.794885	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	72	11.446341	N
hsa-mir-3614	8	1.271816	N
hsa-mir-3615	11	1.748746	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.158977	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	18	2.861585	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	1.748746	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.635908	N
hsa-mir-3652	1	0.158977	N
hsa-mir-3653	21	3.338516	N
hsa-mir-3654	1	0.158977	N
hsa-mir-3655	2	0.317954	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	383	60.888172	Y
hsa-mir-365b	375	59.616357	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.158977	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.158977	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	3.656470	N
hsa-mir-3678	4	0.635908	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.476931	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.158977	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	86	13.672018	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	155	24.641427	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.158977	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.158977	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6936	1102.664136	N
hsa-mir-374b	410	65.180550	Y
hsa-mir-374c	20	3.179539	Y
hsa-mir-375	51068	8118.634960	N
hsa-mir-376a-1	6	0.953862	N
hsa-mir-376a-2	2	0.317954	N
hsa-mir-376b	11	1.748746	Y
hsa-mir-376c	42	6.677032	Y
hsa-mir-377	21	3.338516	N
hsa-mir-378a	333	52.939325	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	0.794885	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10181	1618.544343	N
hsa-mir-380	5	0.794885	N
hsa-mir-381	232	36.882653	N
hsa-mir-382	368	58.503518	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.158977	N
hsa-mir-3910-1	1	0.158977	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.158977	N
hsa-mir-3912	8	1.271816	N
hsa-mir-3913-1	11	1.748746	N
hsa-mir-3913-2	6	0.953862	N
hsa-mir-3914-1	2	0.317954	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	2.384654	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.317954	N
hsa-mir-3920	1	0.158977	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.476931	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.953862	N
hsa-mir-3926-2	4	0.635908	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	27	4.292378	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	1.748746	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.317954	N
hsa-mir-3940	14	2.225677	N
hsa-mir-3941	3	0.476931	N
hsa-mir-3942	1	0.158977	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.317954	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	448	71.221674	N
hsa-mir-410	108	17.169511	N
hsa-mir-411	77	12.241225	N
hsa-mir-412	85	13.513041	N
hsa-mir-421	10	1.589770	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	628	99.837526	N
hsa-mir-424	629	99.996503	N
hsa-mir-425	710	112.873636	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
