miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	5.017691	N
hsa-mir-214	61	11.772276	N
hsa-mir-215	17	3.280798	Y
hsa-mir-216a	1	0.192988	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	23	4.438727	N
hsa-mir-218-1	113	21.807658	N
hsa-mir-218-2	107	20.649729	N
hsa-mir-219a-1	15	2.894822	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	268138	51747.449565	N
hsa-mir-221	919	177.356086	N
hsa-mir-222	269	51.913805	N
hsa-mir-223	420	81.055012	N
hsa-mir-224	19	3.666774	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.964941	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	58	11.193311	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12688	2448.633316	Y
hsa-mir-23b	2754	531.489293	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2386	460.469664	N
hsa-mir-24-2	2449	472.627915	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31030	5988.421485	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4201	810.743108	N
hsa-mir-26a-2	4316	832.936743	N
hsa-mir-26b	3161	610.035460	N
hsa-mir-27a	5339	1030.363593	Y
hsa-mir-27b	2959	571.051859	Y
hsa-mir-28	11957	2307.558997	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.771952	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.771952	N
hsa-mir-29a	39175	7560.309754	N
hsa-mir-29b-1	2551	492.312704	Y
hsa-mir-29b-2	3026	583.982063	Y
hsa-mir-29c	27809	5366.806737	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	5.403667	N
hsa-mir-301b	4	0.771952	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.385976	N
hsa-mir-3065	261	50.369900	N
hsa-mir-3074	31	5.982632	N
hsa-mir-30a	457530	88297.856327	Y
hsa-mir-30b	1385	267.288552	Y
hsa-mir-30c-1	1533	295.850794	Y
hsa-mir-30c-2	2232	430.749493	Y
hsa-mir-30d	53289	10284.144134	N
hsa-mir-30e	48029	9269.026603	Y
hsa-mir-31	2	0.385976	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.385976	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.192988	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	31	5.982632	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.192988	N
hsa-mir-3130-1	26	5.017691	N
hsa-mir-3130-2	14	2.701834	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.385976	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.192988	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.192988	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.192988	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.578964	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.192988	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	3	0.578964	N
hsa-mir-3156-2	1	0.192988	N
hsa-mir-3156-3	1	0.192988	N
hsa-mir-3157	2	0.385976	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.192988	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.771952	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.385976	N
hsa-mir-3174	1	0.192988	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.192988	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	1.157929	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.192988	N
hsa-mir-3190	1	0.192988	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.192988	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	291	56.159544	N
hsa-mir-3200	39	7.526537	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2159	416.661359	Y
hsa-mir-320b-1	16	3.087810	Y
hsa-mir-320b-2	26	5.017691	Y
hsa-mir-320c-1	2	0.385976	N
hsa-mir-320c-2	2	0.385976	N
hsa-mir-320d-1	2	0.385976	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.578964	N
hsa-mir-323b	4	0.771952	N
hsa-mir-324	342	66.001938	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	91	17.561919	N
hsa-mir-328	512	98.809919	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	306	59.054366	N
hsa-mir-331	193	37.246708	N
hsa-mir-335	141	27.211325	N
hsa-mir-337	33	6.368608	N
hsa-mir-338	1390	268.253492	N
hsa-mir-339	176	33.965910	N
hsa-mir-33a	50	9.649406	N
hsa-mir-33b	35	6.754584	N
hsa-mir-340	112	21.614670	N
hsa-mir-342	4842	934.448496	N
hsa-mir-345	24	4.631715	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	686	132.389853	N
hsa-mir-34b	13	2.508846	N
hsa-mir-34c	70	13.509169	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.508846	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	147	28.369254	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3557	686.458757	N
hsa-mir-3610	7	1.350917	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	39	7.526537	N
hsa-mir-3614	14	2.701834	N
hsa-mir-3615	97	18.719848	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	0.964941	N
hsa-mir-362	34	6.561596	N
hsa-mir-3620	1	0.192988	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	26	5.017691	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.192988	N
hsa-mir-3651	3	0.578964	N
hsa-mir-3652	1	0.192988	N
hsa-mir-3653	12	2.315857	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.385976	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	342	66.001938	Y
hsa-mir-365b	349	67.352855	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.192988	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	3.859762	N
hsa-mir-3678	4	0.771952	N
hsa-mir-3679	1	0.192988	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.192988	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.771952	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.192988	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	1.929881	N
hsa-mir-3690-1	3	0.578964	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	1	0.192988	N
hsa-mir-370	26	5.017691	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.192988	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4007	773.303412	N
hsa-mir-374b	175	33.772922	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	596368	115091.941472	N
hsa-mir-376a-1	3	0.578964	N
hsa-mir-376a-2	2	0.385976	N
hsa-mir-376b	2	0.385976	Y
hsa-mir-376c	14	2.701834	Y
hsa-mir-377	4	0.771952	N
hsa-mir-378a	1628	314.184666	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	3.473786	N
hsa-mir-378d-1	3	0.578964	N
hsa-mir-378d-2	3	0.578964	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1273	245.673882	N
hsa-mir-380	1	0.192988	N
hsa-mir-381	86	16.596979	N
hsa-mir-382	49	9.456418	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.578964	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.771952	N
hsa-mir-3913-1	8	1.543905	N
hsa-mir-3913-2	11	2.122869	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	2.122869	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	6	1.157929	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.385976	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.578964	N
hsa-mir-3926-2	1	0.192988	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	4.824703	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.578964	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	16	3.087810	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.192988	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.385976	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	43	8.298489	N
hsa-mir-410	31	5.982632	N
hsa-mir-411	10	1.929881	N
hsa-mir-412	17	3.280798	N
hsa-mir-421	16	3.087810	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	655	126.407221	N
hsa-mir-424	321	61.949188	N
hsa-mir-425	798	154.004523	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
