miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255a	1	0.205999	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	5545	1142.266219	N
hsa-mir-125b-1	2002	412.410635	N
hsa-mir-125b-2	1997	411.380638	N
hsa-mir-126	15006	3091.225768	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.411999	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	13	2.677991	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	5118	1054.304510	N
hsa-mir-1270	1	0.205999	N
hsa-mir-1271	21	4.325986	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	11	2.265992	N
hsa-mir-1278	1	0.205999	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	257	52.941825	N
hsa-mir-128-2	215	44.289853	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.205999	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	98	20.187933	N
hsa-mir-1288	2	0.411999	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.411999	N
hsa-mir-129-2	2	0.411999	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.411999	N
hsa-mir-1292	2	0.411999	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.411999	N
hsa-mir-1295b	1	0.205999	N
hsa-mir-1296	16	3.295989	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	41	8.445972	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.411999	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	35	7.209976	N
hsa-mir-1307	3670	756.017498	N
hsa-mir-130a	755	155.529485	N
hsa-mir-130b	102	21.011930	N
hsa-mir-132	661	136.165549	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	30	6.179980	Y
hsa-mir-133a-2	30	6.179980	Y
hsa-mir-133b	6	1.235996	Y
hsa-mir-134	2263	466.176457	N
hsa-mir-1343	3	0.617998	N
hsa-mir-135a-1	20	4.119986	N
hsa-mir-135a-2	22	4.531985	N
hsa-mir-135b	451	92.905692	N
hsa-mir-136	436	89.815703	N
hsa-mir-137	3	0.617998	N
hsa-mir-138-1	1	0.205999	N
hsa-mir-138-2	1	0.205999	N
hsa-mir-139	102	21.011930	N
hsa-mir-140	4184	861.901147	N
hsa-mir-141	74	15.243950	N
hsa-mir-142	6302	1298.207703	N
hsa-mir-143	273510	56342.873505	N
hsa-mir-144	45	9.269969	N
hsa-mir-145	14551	2997.496078	N
hsa-mir-1468	10	2.059993	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	273	56.237814	N
hsa-mir-146b	1375	283.249062	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.235996	N
hsa-mir-148a	68142	14037.205537	N
hsa-mir-148b	478	98.467674	N
hsa-mir-149	51	10.505965	N
hsa-mir-150	1382	284.691058	N
hsa-mir-151a	5469	1126.610271	N
hsa-mir-151b	5	1.029997	N
hsa-mir-152	829	170.773435	N
hsa-mir-153-1	3	0.617998	N
hsa-mir-153-2	55	11.329962	N
hsa-mir-1537	3	0.617998	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	72	14.831951	N
hsa-mir-155	570	117.419611	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	684	140.903534	N
hsa-mir-15b	1513	311.676968	N
hsa-mir-16-1	1214	250.083172	N
hsa-mir-16-2	1272	262.031133	N
hsa-mir-17	1504	309.822974	Y
hsa-mir-181a-1	10698	2203.780705	N
hsa-mir-181a-2	21617	4453.087260	N
hsa-mir-181b-1	2520	519.118282	N
hsa-mir-181b-2	2528	520.766276	N
hsa-mir-181c	1068	220.007272	N
hsa-mir-181d	302	62.211794	N
hsa-mir-182	25564	5266.166569	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7867	1620.596636	N
hsa-mir-184	5	1.029997	N
hsa-mir-185	206	42.435860	N
hsa-mir-186	487	100.321668	N
hsa-mir-187	31	6.385979	N
hsa-mir-188	6	1.235996	N
hsa-mir-18a	64	13.183956	Y
hsa-mir-18b	2	0.411999	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	1.647995	N
hsa-mir-190b	1	0.205999	N
hsa-mir-191	1802	371.210771	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.205999	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	55204	11371.986359	Y
hsa-mir-193a	2056	423.534598	N
hsa-mir-193b	1236	254.615157	N
hsa-mir-194-1	8494	1749.758208	N
hsa-mir-194-2	9285	1912.703669	N
hsa-mir-195	92	18.951937	N
hsa-mir-196a-1	201	41.405863	N
hsa-mir-196a-2	262	53.971821	N
hsa-mir-196b	27	5.561982	N
hsa-mir-197	1300	267.799114	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	4.737984	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9569	1971.207475	Y
hsa-mir-199a-2	15447	3182.071467	Y
hsa-mir-199b	19327	3981.348822	Y
hsa-mir-19a	78	16.067947	N
hsa-mir-19b-1	239	49.233837	N
hsa-mir-19b-2	192	39.551869	N
hsa-mir-200a	2624	540.542211	N
hsa-mir-200b	2178	448.666515	N
hsa-mir-200c	370	76.219748	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	4776	983.852743	N
hsa-mir-203b	9	1.853994	N
hsa-mir-204	20	4.119986	N
hsa-mir-205	3	0.617998	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.205999	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	806	166.035450	N
hsa-mir-20b	89	18.333939	N
hsa-mir-21	2294005	472563.465815	N
hsa-mir-210	8673	1786.632086	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.235996	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.823997	N
hsa-mir-2115	2	0.411999	N
hsa-mir-2116	3	0.617998	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	4.531985	N
hsa-mir-214	257	52.941825	N
hsa-mir-215	233	47.997841	Y
hsa-mir-216a	2	0.411999	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	97	19.981934	N
hsa-mir-218-1	117	24.101920	N
hsa-mir-218-2	107	22.041927	N
hsa-mir-219a-1	18	3.707988	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	600665	123736.580432	N
hsa-mir-221	1145	235.869219	N
hsa-mir-222	320	65.919782	N
hsa-mir-223	2850	587.098057	N
hsa-mir-224	81	16.685945	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.617998	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	231	47.585842	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	34503	7107.594474	Y
hsa-mir-23b	5472	1127.228269	Y
hsa-mir-23c	2	0.411999	N
hsa-mir-24-1	4370	900.217020	N
hsa-mir-24-2	4458	918.344960	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27444	5653.445287	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4475	921.846949	N
hsa-mir-26a-2	4410	908.456993	N
hsa-mir-26b	3133	645.395864	N
hsa-mir-27a	13433	2767.188841	Y
hsa-mir-27b	7199	1482.989091	Y
hsa-mir-28	12868	2650.799226	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	32	6.591978	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	57	11.741961	N
hsa-mir-29a	24722	5092.715143	N
hsa-mir-29b-1	1301	268.005113	N
hsa-mir-29b-2	1392	286.751051	N
hsa-mir-29c	4580	943.476877	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	37	7.621975	N
hsa-mir-301b	3	0.617998	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	45	9.269969	N
hsa-mir-3074	17	3.501988	N
hsa-mir-30a	241475	49743.685348	Y
hsa-mir-30b	3477	716.259629	Y
hsa-mir-30c-1	1871	385.424724	Y
hsa-mir-30c-2	2377	489.660379	Y
hsa-mir-30d	31842	6559.430288	N
hsa-mir-30e	34897	7188.758205	Y
hsa-mir-31	2	0.411999	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.617998	N
hsa-mir-3125	1	0.205999	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	2.059993	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.205999	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.205999	N
hsa-mir-3150b	5	1.029997	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.205999	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.205999	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.853994	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.205999	N
hsa-mir-3174	1	0.205999	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.205999	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.205999	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.205999	N
hsa-mir-3189	1	0.205999	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.411999	N
hsa-mir-3194	1	0.205999	N
hsa-mir-3195	1	0.205999	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.411999	N
hsa-mir-32	79	16.273946	N
hsa-mir-3200	8	1.647995	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2117	436.100557	Y
hsa-mir-320b-1	10	2.059993	Y
hsa-mir-320b-2	16	3.295989	Y
hsa-mir-320c-1	2	0.411999	N
hsa-mir-320c-2	1	0.205999	N
hsa-mir-320d-1	1	0.205999	N
hsa-mir-320d-2	2	0.411999	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	74	15.243950	N
hsa-mir-323b	24	4.943984	N
hsa-mir-324	133	27.397909	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.823997	N
hsa-mir-328	149	30.693898	N
hsa-mir-329-1	6	1.235996	N
hsa-mir-329-2	6	1.235996	N
hsa-mir-330	81	16.685945	N
hsa-mir-331	160	32.959891	N
hsa-mir-335	439	90.433701	N
hsa-mir-337	238	49.027838	N
hsa-mir-338	6626	1364.951482	N
hsa-mir-339	103	21.217930	N
hsa-mir-33a	160	32.959891	N
hsa-mir-33b	43	8.857971	N
hsa-mir-340	61	12.565958	N
hsa-mir-342	322	66.331780	N
hsa-mir-345	72	14.831951	N
hsa-mir-346	5	1.029997	N
hsa-mir-34a	1417	291.901034	N
hsa-mir-34b	3	0.617998	N
hsa-mir-34c	16	3.295989	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.235996	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	107	22.041927	N
hsa-mir-3609	1	0.205999	N
hsa-mir-361	1988	409.526644	N
hsa-mir-3610	2	0.411999	N
hsa-mir-3611	1	0.205999	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	79	16.273946	N
hsa-mir-3614	19	3.913987	N
hsa-mir-3615	34	7.003977	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.411999	N
hsa-mir-362	30	6.179980	N
hsa-mir-3620	1	0.205999	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	39	8.033973	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	5	1.029997	N
hsa-mir-3653	17	3.501988	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	352	72.511760	Y
hsa-mir-365b	355	73.129758	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.411999	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.029997	N
hsa-mir-3678	2	0.411999	N
hsa-mir-3679	1	0.205999	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.205999	N
hsa-mir-3682	1	0.205999	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.411999	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	149	30.693898	N
hsa-mir-3690-1	1	0.205999	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	61	12.565958	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5045	1039.266560	N
hsa-mir-374b	534	110.003636	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	103163	21251.507658	N
hsa-mir-376a-1	25	5.149983	N
hsa-mir-376a-2	12	2.471992	N
hsa-mir-376b	30	6.179980	Y
hsa-mir-376c	145	29.869901	Y
hsa-mir-377	33	6.797977	N
hsa-mir-378a	540	111.239632	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	2.471992	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7230	1489.375070	N
hsa-mir-380	3	0.617998	N
hsa-mir-381	847	174.481422	N
hsa-mir-382	203	41.817862	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.205999	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.823997	N
hsa-mir-3913-1	9	1.853994	N
hsa-mir-3913-2	15	3.089990	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.411999	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.205999	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.617998	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.205999	N
hsa-mir-3926-2	2	0.411999	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.441995	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.617998	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.617998	N
hsa-mir-3941	6	1.235996	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.411999	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	210	43.259857	N
hsa-mir-410	167	34.401886	N
hsa-mir-411	98	20.187933	N
hsa-mir-412	41	8.445972	N
hsa-mir-421	13	2.677991	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	899	185.193387	N
hsa-mir-424	593	122.157596	N
hsa-mir-425	335	69.009772	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
