miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.129418	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	108	13.977128	N
hsa-mir-1248	20	2.588357	N
hsa-mir-1249	6	0.776507	N
hsa-mir-1250	1	0.129418	N
hsa-mir-1251	4	0.517671	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.129418	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	3	0.388254	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.517671	N
hsa-mir-125a	7361	952.644842	N
hsa-mir-125b-1	2245	290.543088	N
hsa-mir-125b-2	2386	308.791006	N
hsa-mir-126	12385	1602.840153	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.035343	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	133	17.212575	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	11	1.423596	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1241	160.607560	N
hsa-mir-1270	17	2.200104	N
hsa-mir-1271	13	1.682432	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	0.647089	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	0.647089	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	685	88.651232	N
hsa-mir-128-2	510	66.003107	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.129418	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.258836	N
hsa-mir-1287	591	76.485953	N
hsa-mir-1288	7	0.905925	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.258836	N
hsa-mir-129-2	4	0.517671	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.258836	N
hsa-mir-1292	1	0.129418	N
hsa-mir-1293	1	0.129418	N
hsa-mir-1294	9	1.164761	N
hsa-mir-1295a	7	0.905925	N
hsa-mir-1295b	3	0.388254	N
hsa-mir-1296	19	2.458939	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.258836	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	73	9.447504	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.129418	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	55	7.117982	N
hsa-mir-1307	9685	1253.411940	N
hsa-mir-130a	419	54.226082	N
hsa-mir-130b	108	13.977128	N
hsa-mir-132	527	68.203210	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	133	17.212575	Y
hsa-mir-133a-2	132	17.083157	Y
hsa-mir-133b	47	6.082639	Y
hsa-mir-134	277	35.848746	N
hsa-mir-1343	12	1.553014	N
hsa-mir-135a-1	2	0.258836	N
hsa-mir-135a-2	4	0.517671	N
hsa-mir-135b	632	81.792085	N
hsa-mir-136	63	8.153325	N
hsa-mir-137	1	0.129418	N
hsa-mir-138-1	2	0.258836	N
hsa-mir-138-2	9	1.164761	N
hsa-mir-139	455	58.885125	N
hsa-mir-140	14744	1908.136876	N
hsa-mir-141	11844	1532.825092	N
hsa-mir-142	24743	3202.186023	N
hsa-mir-143	842575	109044.250424	N
hsa-mir-144	771	99.781167	N
hsa-mir-145	13360	1729.022563	N
hsa-mir-1468	132	17.083157	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1210	156.595606	N
hsa-mir-146b	8135	1052.814262	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.258836	N
hsa-mir-148a	678879	87859.064990	N
hsa-mir-148b	2198	284.460449	N
hsa-mir-149	214	27.695421	N
hsa-mir-150	12960	1677.255420	N
hsa-mir-151a	32566	4214.621914	N
hsa-mir-151b	52	6.729729	N
hsa-mir-152	1333	172.514003	N
hsa-mir-153-1	3	0.388254	N
hsa-mir-153-2	97	12.553532	N
hsa-mir-1537	5	0.647089	N
hsa-mir-1538	3	0.388254	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.388254	N
hsa-mir-155	2995	387.606480	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1533	198.397574	N
hsa-mir-15b	1599	206.939153	N
hsa-mir-16-1	1479	191.409010	N
hsa-mir-16-2	1448	187.397056	N
hsa-mir-17	5200	672.972854	Y
hsa-mir-181a-1	39240	5078.356688	N
hsa-mir-181a-2	48804	6316.109068	N
hsa-mir-181b-1	5811	752.047164	N
hsa-mir-181b-2	5423	701.833036	N
hsa-mir-181c	2687	347.745780	N
hsa-mir-181d	243	31.448539	N
hsa-mir-182	169951	21994.694127	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	81623	10563.473700	N
hsa-mir-184	20	2.588357	N
hsa-mir-185	513	66.391360	N
hsa-mir-186	1960	253.658999	N
hsa-mir-187	21	2.717775	N
hsa-mir-188	33	4.270789	N
hsa-mir-18a	72	9.318086	Y
hsa-mir-18b	6	0.776507	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	26	3.364864	N
hsa-mir-190b	6	0.776507	N
hsa-mir-191	1976	255.729684	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.129418	N
hsa-mir-1912	1	0.129418	N
hsa-mir-1913	2	0.258836	N
hsa-mir-1914	4	0.517671	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1299	168.113796	Y
hsa-mir-193a	1545	199.950588	N
hsa-mir-193b	138	17.859664	N
hsa-mir-194-1	349	45.166832	N
hsa-mir-194-2	330	42.707893	N
hsa-mir-195	410	53.061321	N
hsa-mir-196a-1	10	1.294179	N
hsa-mir-196a-2	12	1.553014	N
hsa-mir-196b	1239	160.348724	N
hsa-mir-197	2113	273.459931	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	349	45.166832	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8839	1143.924433	Y
hsa-mir-199a-2	14251	1844.333873	Y
hsa-mir-199b	18145	2348.287006	Y
hsa-mir-19a	119	15.400725	N
hsa-mir-19b-1	371	48.014025	N
hsa-mir-19b-2	332	42.966728	N
hsa-mir-200a	8963	1159.972248	N
hsa-mir-200b	7942	1027.836616	N
hsa-mir-200c	72634	9400.136588	N
hsa-mir-202	3	0.388254	N
hsa-mir-203a	12717	1645.806881	N
hsa-mir-203b	54	6.988564	N
hsa-mir-204	24	3.106029	N
hsa-mir-205	70	9.059250	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1520	196.715142	N
hsa-mir-20b	20	2.588357	N
hsa-mir-21	1797592	232640.503467	N
hsa-mir-210	1368	177.043628	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	19	2.458939	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.258836	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	0.776507	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	3.494282	N
hsa-mir-214	163	21.095111	N
hsa-mir-215	15	1.941268	Y
hsa-mir-216a	12	1.553014	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	290	37.531178	N
hsa-mir-218-1	263	34.036896	N
hsa-mir-218-2	281	36.366418	N
hsa-mir-219a-1	20	2.588357	N
hsa-mir-219a-2	1	0.129418	N
hsa-mir-219b	1	0.129418	N
hsa-mir-22	683938	88513.789926	N
hsa-mir-221	2423	313.579466	N
hsa-mir-222	514	66.520778	N
hsa-mir-223	6958	900.489445	N
hsa-mir-224	1261	163.195917	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	0.905925	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	607	78.556639	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26139	3382.853351	Y
hsa-mir-23b	15531	2009.988729	Y
hsa-mir-23c	1	0.129418	N
hsa-mir-24-1	4889	632.723900	N
hsa-mir-24-2	4975	643.853836	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	74088	9588.310151	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11467	1484.034560	N
hsa-mir-26a-2	11422	1478.210757	N
hsa-mir-26b	4496	581.862683	N
hsa-mir-27a	9626	1245.776286	Y
hsa-mir-27b	15331	1984.105158	Y
hsa-mir-28	32385	4191.197282	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	88	11.388771	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.129418	N
hsa-mir-29a	79642	10307.096926	N
hsa-mir-29b-1	2398	310.344020	Y
hsa-mir-29b-2	3146	407.148576	Y
hsa-mir-29c	44461	5754.047317	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	143	18.506753	N
hsa-mir-301b	13	1.682432	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.647089	N
hsa-mir-3065	673	87.098217	N
hsa-mir-3074	33	4.270789	N
hsa-mir-30a	292402	37842.040071	Y
hsa-mir-30b	4880	631.559140	Y
hsa-mir-30c-1	2466	319.144434	Y
hsa-mir-30c-2	2876	372.205755	Y
hsa-mir-30d	131849	17063.614959	N
hsa-mir-30e	189442	24517.177567	Y
hsa-mir-31	8	1.035343	N
hsa-mir-3115	1	0.129418	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.129418	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	58	7.506236	N
hsa-mir-3128	1	0.129418	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	46	5.953221	N
hsa-mir-3130-2	59	7.635654	N
hsa-mir-3131	1	0.129418	N
hsa-mir-3132	1	0.129418	N
hsa-mir-3133	1	0.129418	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.388254	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.129418	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.388254	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.129418	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.129418	N
hsa-mir-3155a	1	0.129418	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.776507	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.129418	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.129418	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.905925	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.517671	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.258836	N
hsa-mir-3178	2	0.258836	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.129418	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.517671	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.129418	N
hsa-mir-3188	1	0.129418	N
hsa-mir-3189	26	3.364864	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.129418	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.258836	N
hsa-mir-3194	4	0.517671	N
hsa-mir-3195	3	0.388254	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.129418	N
hsa-mir-3199-1	1	0.129418	N
hsa-mir-3199-2	13	1.682432	N
hsa-mir-32	292	37.790014	N
hsa-mir-3200	47	6.082639	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1433	185.455788	Y
hsa-mir-320b-1	7	0.905925	Y
hsa-mir-320b-2	7	0.905925	Y
hsa-mir-320c-1	1	0.129418	N
hsa-mir-320c-2	1	0.129418	N
hsa-mir-320d-1	1	0.129418	N
hsa-mir-320d-2	4	0.517671	N
hsa-mir-320e	1	0.129418	N
hsa-mir-323a	3	0.388254	N
hsa-mir-323b	6	0.776507	N
hsa-mir-324	538	69.626807	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	361	46.719846	N
hsa-mir-328	480	62.120571	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	409	52.931903	N
hsa-mir-331	520	67.297285	N
hsa-mir-335	934	120.876278	N
hsa-mir-337	38	4.917879	N
hsa-mir-338	2832	366.511370	N
hsa-mir-339	397	51.378889	N
hsa-mir-33a	156	20.189186	N
hsa-mir-33b	41	5.306132	N
hsa-mir-340	288	37.272343	N
hsa-mir-342	758	98.098735	N
hsa-mir-345	188	24.330557	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2190	283.425106	N
hsa-mir-34b	48	6.212057	N
hsa-mir-34c	169	21.871618	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	33	4.270789	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	331	42.837310	N
hsa-mir-3609	1	0.129418	N
hsa-mir-361	3492	451.927155	N
hsa-mir-3610	10	1.294179	N
hsa-mir-3611	1	0.129418	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	79	10.224011	N
hsa-mir-3614	28	3.623700	N
hsa-mir-3615	34	4.400207	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.388254	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	103	13.330039	N
hsa-mir-3620	2	0.258836	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.129418	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	1.941268	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.388254	N
hsa-mir-3652	5	0.647089	N
hsa-mir-3653	36	4.659043	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.388254	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	119	15.400725	Y
hsa-mir-365b	121	15.659561	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.517671	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.129418	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	38	4.917879	N
hsa-mir-3678	6	0.776507	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.129418	N
hsa-mir-3682	2	0.258836	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.517671	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.129418	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	1.164761	N
hsa-mir-3690-1	26	3.364864	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.517671	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	1.682432	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.129418	N
hsa-mir-372	1	0.129418	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8042	1040.778402	N
hsa-mir-374b	472	61.085228	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	258800	33493.341257	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.258836	Y
hsa-mir-376c	7	0.905925	Y
hsa-mir-377	4	0.517671	N
hsa-mir-378a	2533	327.815430	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	38	4.917879	N
hsa-mir-378d-1	2	0.258836	N
hsa-mir-378d-2	1	0.129418	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	748	96.804557	N
hsa-mir-380	1	0.129418	N
hsa-mir-381	72	9.318086	N
hsa-mir-382	17	2.200104	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.129418	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.258836	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	17	2.200104	N
hsa-mir-3913-1	13	1.682432	N
hsa-mir-3913-2	24	3.106029	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	25	3.235446	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.388254	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.035343	N
hsa-mir-3923	2	0.258836	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	9	1.164761	N
hsa-mir-3926-2	4	0.517671	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.035343	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	86	11.129936	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.776507	N
hsa-mir-3941	3	0.388254	N
hsa-mir-3942	2	0.258836	N
hsa-mir-3943	2	0.258836	N
hsa-mir-3944	1	0.129418	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	2.717775	N
hsa-mir-410	20	2.588357	N
hsa-mir-411	9	1.164761	N
hsa-mir-412	6	0.776507	N
hsa-mir-421	18	2.329521	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	894	115.699564	N
hsa-mir-424	479	61.991153	N
hsa-mir-425	643	83.215682	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	10	1.294179	N
