miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-129-2	2	0.409634	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.204817	N
hsa-mir-1292	3	0.614451	N
hsa-mir-1293	1	0.204817	N
hsa-mir-1294	6	1.228902	N
hsa-mir-1295a	3	0.614451	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	2.662621	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.409634	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	65	13.313103	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.204817	N
hsa-mir-1305	1	0.204817	N
hsa-mir-1306	84	17.204625	N
hsa-mir-1307	7005	1434.742856	N
hsa-mir-130a	450	92.167635	N
hsa-mir-130b	145	29.698460	N
hsa-mir-132	1401	286.948571	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.204817	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	2.867438	Y
hsa-mir-133a-2	22	4.505973	Y
hsa-mir-133b	3	0.614451	Y
hsa-mir-134	2257	462.271895	N
hsa-mir-1343	4	0.819268	N
hsa-mir-135a-1	1	0.204817	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	166	33.999617	N
hsa-mir-136	368	75.372644	N
hsa-mir-137	1	0.204817	N
hsa-mir-138-1	4	0.819268	N
hsa-mir-138-2	6	1.228902	N
hsa-mir-139	326	66.770331	N
hsa-mir-140	4059	831.352071	N
hsa-mir-141	3796	777.485208	N
hsa-mir-142	46456	9514.977036	N
hsa-mir-143	381614	78161.022184	N
hsa-mir-144	335	68.613684	N
hsa-mir-145	11505	2356.419210	N
hsa-mir-1468	23	4.710790	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	939	192.323132	N
hsa-mir-146b	5239	1073.036092	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	14	2.867438	N
hsa-mir-148a	227656	46627.811523	N
hsa-mir-148b	843	172.660703	N
hsa-mir-149	46	9.421580	N
hsa-mir-150	18177	3722.958016	N
hsa-mir-151a	8784	1799.112241	N
hsa-mir-151b	19	3.891522	N
hsa-mir-152	1563	320.128920	N
hsa-mir-153-1	2	0.409634	N
hsa-mir-153-2	38	7.783045	N
hsa-mir-1537	4	0.819268	N
hsa-mir-1538	5	1.024085	N
hsa-mir-1539	2	0.409634	N
hsa-mir-154	51	10.445665	N
hsa-mir-155	4340	888.905638	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	785	160.781319	N
hsa-mir-15b	915	187.407525	N
hsa-mir-16-1	1454	297.803871	N
hsa-mir-16-2	1471	301.285759	N
hsa-mir-17	2786	570.620071	Y
hsa-mir-181a-1	13556	2776.498810	N
hsa-mir-181a-2	18677	3825.366499	N
hsa-mir-181b-1	1934	396.116015	N
hsa-mir-181b-2	1651	338.152813	N
hsa-mir-181c	523	107.119274	N
hsa-mir-181d	72	14.746822	N
hsa-mir-182	22763	4662.248628	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10503	2151.192608	N
hsa-mir-184	4	0.819268	N
hsa-mir-185	369	75.577461	N
hsa-mir-186	1295	265.237973	N
hsa-mir-187	137	28.059925	N
hsa-mir-188	26	5.325241	N
hsa-mir-18a	94	19.252795	Y
hsa-mir-18b	5	1.024085	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	0.819268	N
hsa-mir-190b	1	0.204817	N
hsa-mir-191	2516	515.319490	N
hsa-mir-1910	1	0.204817	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.204817	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1690	346.140675	Y
hsa-mir-193a	1781	364.779019	N
hsa-mir-193b	309	63.288443	N
hsa-mir-194-1	226	46.288635	N
hsa-mir-194-2	219	44.854916	N
hsa-mir-195	206	42.192295	N
hsa-mir-196a-1	15	3.072255	N
hsa-mir-196a-2	16	3.277071	N
hsa-mir-196b	142	29.084009	N
hsa-mir-197	1851	379.116207	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	110	22.529866	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	15925	3261.710205	Y
hsa-mir-199a-2	27248	5580.852727	Y
hsa-mir-199b	35682	7308.279030	Y
hsa-mir-19a	90	18.433527	N
hsa-mir-19b-1	256	52.433144	N
hsa-mir-19b-2	210	43.011563	N
hsa-mir-200a	1793	367.236822	N
hsa-mir-200b	1293	264.828339	N
hsa-mir-200c	22119	4530.346501	N
hsa-mir-202	5	1.024085	N
hsa-mir-203a	25619	5247.205887	N
hsa-mir-203b	137	28.059925	N
hsa-mir-204	8	1.638536	N
hsa-mir-205	474	97.083243	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1093	223.864945	N
hsa-mir-20b	231	47.312719	N
hsa-mir-21	1914892	392202.372272	N
hsa-mir-210	6085	1246.311246	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	2.457804	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.614451	N
hsa-mir-2116	7	1.433719	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	133	27.240657	N
hsa-mir-214	250	51.204242	N
hsa-mir-215	20	4.096339	Y
hsa-mir-216a	4	0.819268	N
hsa-mir-216b	6	1.228902	N
hsa-mir-217	232	47.517536	N
hsa-mir-218-1	132	27.035840	N
hsa-mir-218-2	146	29.903277	N
hsa-mir-219a-1	8	1.638536	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.409634	N
hsa-mir-22	642510	131596.949702	N
hsa-mir-221	1010	206.865137	N
hsa-mir-222	423	86.637577	N
hsa-mir-223	3609	739.184435	N
hsa-mir-224	145	29.698460	N
hsa-mir-2276	1	0.204817	N
hsa-mir-2277	7	1.433719	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	272	55.710215	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26234	5373.168322	Y
hsa-mir-23b	9114	1866.701841	Y
hsa-mir-23c	4	0.819268	N
hsa-mir-24-1	4060	831.556888	N
hsa-mir-24-2	4016	822.544941	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34056	6975.246641	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6341	1298.744390	N
hsa-mir-26a-2	6389	1308.575604	N
hsa-mir-26b	3020	618.547241	N
hsa-mir-27a	12491	2558.368739	Y
hsa-mir-27b	9829	2013.145972	Y
hsa-mir-28	21403	4383.697553	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	47	9.626397	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	26	5.325241	N
hsa-mir-29a	38171	7818.068461	N
hsa-mir-29b-1	1607	329.140867	Y
hsa-mir-29b-2	1786	365.803104	Y
hsa-mir-29c	9160	1876.123421	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	63	12.903469	N
hsa-mir-301b	5	1.024085	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.614451	N
hsa-mir-3065	351	71.890756	N
hsa-mir-3074	21	4.301156	N
hsa-mir-30a	107779	22074.967926	Y
hsa-mir-30b	1568	321.153005	Y
hsa-mir-30c-1	856	175.323324	Y
hsa-mir-30c-2	1047	214.443365	Y
hsa-mir-30d	40217	8237.123977	N
hsa-mir-30e	54164	11093.706220	Y
hsa-mir-31	98	20.072063	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.614451	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.204817	N
hsa-mir-3125	1	0.204817	N
hsa-mir-3126	1	0.204817	N
hsa-mir-3127	17	3.481888	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.614451	N
hsa-mir-3130-1	23	4.710790	N
hsa-mir-3130-2	29	5.939692	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.204817	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.228902	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.204817	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	1.638536	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.204817	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.614451	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.204817	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	2.867438	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.204817	N
hsa-mir-3174	2	0.409634	N
hsa-mir-3175	1	0.204817	N
hsa-mir-3176	2	0.409634	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.614451	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.204817	N
hsa-mir-3189	4	0.819268	N
hsa-mir-3190	1	0.204817	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.614451	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.204817	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.409634	N
hsa-mir-32	155	31.746630	N
hsa-mir-3200	5	1.024085	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1491	305.382098	Y
hsa-mir-320b-1	6	1.228902	Y
hsa-mir-320b-2	9	1.843353	Y
hsa-mir-320c-1	2	0.409634	N
hsa-mir-320c-2	1	0.204817	N
hsa-mir-320d-1	1	0.204817	N
hsa-mir-320d-2	1	0.204817	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	40	8.192679	N
hsa-mir-323b	38	7.783045	N
hsa-mir-324	221	45.264550	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	95	19.457612	N
hsa-mir-328	326	66.770331	N
hsa-mir-329-1	5	1.024085	N
hsa-mir-329-2	7	1.433719	N
hsa-mir-330	219	44.854916	N
hsa-mir-331	253	51.818693	N
hsa-mir-335	447	91.553184	N
hsa-mir-337	280	57.348751	N
hsa-mir-338	3140	643.125278	N
hsa-mir-339	192	39.324858	N
hsa-mir-33a	76	15.566090	N
hsa-mir-33b	16	3.277071	N
hsa-mir-340	78	15.975723	N
hsa-mir-342	1130	231.443173	N
hsa-mir-345	103	21.096148	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	911	186.588257	N
hsa-mir-34b	6	1.228902	N
hsa-mir-34c	41	8.397496	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	3.277071	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	143	29.288826	N
hsa-mir-3609	1	0.204817	N
hsa-mir-361	2191	448.753975	N
hsa-mir-3610	10	2.048170	N
hsa-mir-3611	1	0.204817	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	8.397496	N
hsa-mir-3614	53	10.855299	N
hsa-mir-3615	45	9.216764	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.409634	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.204817	N
hsa-mir-362	28	5.734875	N
hsa-mir-3620	4	0.819268	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	52	10.650482	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.433719	N
hsa-mir-3652	10	2.048170	N
hsa-mir-3653	26	5.325241	N
hsa-mir-3654	2	0.409634	N
hsa-mir-3655	4	0.819268	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.204817	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	138	28.264741	Y
hsa-mir-365b	139	28.469558	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.204817	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.614451	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.204817	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	4.096339	N
hsa-mir-3678	3	0.614451	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.409634	N
hsa-mir-3680-2	1	0.204817	N
hsa-mir-3681	1	0.204817	N
hsa-mir-3682	2	0.409634	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.204817	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	53	10.855299	N
hsa-mir-3690-1	7	1.433719	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.228902	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	114	23.349134	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.614451	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2823	578.198299	N
hsa-mir-374b	295	60.421005	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	36492	7474.180773	N
hsa-mir-376a-1	7	1.433719	N
hsa-mir-376a-2	5	1.024085	N
hsa-mir-376b	9	1.843353	Y
hsa-mir-376c	29	5.939692	Y
hsa-mir-377	30	6.144509	N
hsa-mir-378a	1486	304.358014	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	4.301156	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.614451	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5917	1211.901996	N
hsa-mir-380	8	1.638536	N
hsa-mir-381	312	63.902894	N
hsa-mir-382	202	41.373027	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.409634	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.204817	N
hsa-mir-3913-1	13	2.662621	N
hsa-mir-3913-2	5	1.024085	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	2.252987	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.204817	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	18	3.686705	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.204817	N
hsa-mir-3926-1	7	1.433719	N
hsa-mir-3926-2	4	0.819268	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	2.457804	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	3.481888	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	2.048170	N
hsa-mir-3941	1	0.204817	N
hsa-mir-3942	2	0.409634	N
hsa-mir-3943	1	0.204817	N
hsa-mir-3944	1	0.204817	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	257	52.637961	N
hsa-mir-410	79	16.180540	N
hsa-mir-411	51	10.445665	N
hsa-mir-412	78	15.975723	N
hsa-mir-421	5	1.024085	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	752	154.022359	N
hsa-mir-424	489	100.155497	N
hsa-mir-425	414	84.794224	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.614451	N
