miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.496572	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.248286	N
hsa-mir-3190	1	0.248286	N
hsa-mir-3191	2	0.496572	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.248286	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.248286	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	91	22.594011	N
hsa-mir-3200	87	21.600868	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4145	1029.144784	Y
hsa-mir-320b-1	17	4.220859	Y
hsa-mir-320b-2	44	10.924577	Y
hsa-mir-320c-1	8	1.986287	N
hsa-mir-320c-2	4	0.993143	N
hsa-mir-320d-1	3	0.744858	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.248286	N
hsa-mir-323a	20	4.965717	N
hsa-mir-323b	45	11.172863	N
hsa-mir-324	352	87.396614	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	9.186576	N
hsa-mir-328	283	70.264891	N
hsa-mir-329-1	1	0.248286	N
hsa-mir-329-2	1	0.248286	N
hsa-mir-330	112	27.808013	N
hsa-mir-331	242	60.085172	N
hsa-mir-335	317	78.706610	N
hsa-mir-337	44	10.924577	N
hsa-mir-338	170	42.208592	N
hsa-mir-339	268	66.540604	N
hsa-mir-33a	27	6.703718	N
hsa-mir-33b	4	0.993143	N
hsa-mir-340	35	8.690004	N
hsa-mir-342	492	122.156631	N
hsa-mir-345	143	35.504874	N
hsa-mir-346	1	0.248286	N
hsa-mir-34a	181	44.939736	N
hsa-mir-34b	39	9.683148	N
hsa-mir-34c	63	15.642008	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	5.214003	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	147	36.498018	N
hsa-mir-3609	2	0.496572	N
hsa-mir-361	1112	276.093848	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	8	1.986287	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	56	13.904007	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	1.241429	N
hsa-mir-362	28	6.952003	N
hsa-mir-3620	2	0.496572	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2	0.496572	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	3	0.744858	N
hsa-mir-3651	4	0.993143	N
hsa-mir-3652	15	3.724288	N
hsa-mir-3653	11	2.731144	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	156	38.732590	Y
hsa-mir-365b	159	39.477448	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.248286	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.248286	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	2.234573	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	0.993143	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	2.979430	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	2	0.496572	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.993143	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	2.234573	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.744858	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	527	130.846635	N
hsa-mir-374b	123	30.539158	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1042	258.713840	N
hsa-mir-376a-1	2	0.496572	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.496572	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	231	57.354028	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	0	0.000000	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	389	96.583190	N
hsa-mir-380	1	0.248286	N
hsa-mir-381	15	3.724288	N
hsa-mir-382	14	3.476002	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.993143	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.496572	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	0.993143	N
hsa-mir-3913-2	6	1.489715	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.986287	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.744858	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.496572	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	3.972573	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	1.738001	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.496572	N
hsa-mir-3941	2	0.496572	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	71	17.628294	N
hsa-mir-410	6	1.489715	N
hsa-mir-411	4	0.993143	N
hsa-mir-412	2	0.496572	N
hsa-mir-421	8	1.986287	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	854	212.036103	N
hsa-mir-424	171	42.456878	N
hsa-mir-425	2146	532.821401	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.496572	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
