miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	37	11.382104	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	44	13.535475	N
hsa-mir-1269b	28	8.613484	N
hsa-mir-127	24209	7447.280092	N
hsa-mir-1270	4	1.230498	N
hsa-mir-1271	14	4.306742	N
hsa-mir-1272	1	0.307624	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.307624	N
hsa-mir-1277	12	3.691493	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1029	316.545550	N
hsa-mir-128-2	798	245.484304	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.615249	N
hsa-mir-1283-2	3	0.922873	Y
hsa-mir-1284	1	0.307624	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	50	15.381222	N
hsa-mir-1288	1	0.307624	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.922873	N
hsa-mir-129-2	2	0.615249	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	17	5.229615	N
hsa-mir-1292	3	0.922873	N
hsa-mir-1293	8	2.460996	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.615249	N
hsa-mir-1295b	1	0.307624	N
hsa-mir-1296	129	39.683553	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.307624	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	37	11.382104	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.307624	N
hsa-mir-1304	3	0.922873	N
hsa-mir-1305	1	0.307624	N
hsa-mir-1306	52	15.996471	N
hsa-mir-1307	3956	1216.962289	N
hsa-mir-130a	1336	410.986253	N
hsa-mir-130b	255	78.444232	N
hsa-mir-132	288	88.595839	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	29	8.921109	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.845747	N
hsa-mir-133a-2	7	2.153371	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	7263	2234.276315	N
hsa-mir-1343	2	0.615249	N
hsa-mir-135a-1	1	0.307624	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	305	93.825455	N
hsa-mir-136	941	289.474599	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.307624	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	1086	334.080143	N
hsa-mir-140	7271	2236.737311	N
hsa-mir-141	3678	1131.442694	N
hsa-mir-142	6425	1976.487033	N
hsa-mir-143	110996	34145.082454	N
hsa-mir-144	330	101.516066	N
hsa-mir-145	1799	553.416369	N
hsa-mir-1468	17	5.229615	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	328	100.900817	N
hsa-mir-146b	4269	1313.248739	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	62048	19087.481316	N
hsa-mir-148b	380	116.897288	N
hsa-mir-149	371	114.128668	N
hsa-mir-150	5263	1619.027433	N
hsa-mir-151a	16257	5001.050537	N
hsa-mir-151b	8	2.460996	N
hsa-mir-152	256	78.751857	N
hsa-mir-153-1	2	0.615249	N
hsa-mir-153-2	76	23.379458	N
hsa-mir-1537	1	0.307624	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	538	165.501949	N
hsa-mir-155	1101	338.694510	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	521	160.272334	N
hsa-mir-15b	731	224.873466	N
hsa-mir-16-1	893	274.708626	N
hsa-mir-16-2	970	298.395708	N
hsa-mir-17	6804	2093.076697	Y
hsa-mir-181a-1	2264	696.461734	N
hsa-mir-181a-2	2392	735.837663	N
hsa-mir-181b-1	416	127.971767	N
hsa-mir-181b-2	390	119.973532	N
hsa-mir-181c	1232	378.993311	N
hsa-mir-181d	335	103.054188	N
hsa-mir-182	1028029	316246.846465	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	284927	87650.509103	N
hsa-mir-184	1510	464.512906	N
hsa-mir-185	310	95.363577	N
hsa-mir-186	995	306.086319	N
hsa-mir-187	721	221.797222	N
hsa-mir-188	5	1.538122	N
hsa-mir-18a	450	138.430998	Y
hsa-mir-18b	3	0.922873	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	69	21.226086	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1479	454.976548	N
hsa-mir-1910	1	0.307624	N
hsa-mir-1911	1	0.307624	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.307624	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1470	452.207928	Y
hsa-mir-193a	314	96.594074	N
hsa-mir-193b	605	186.112787	N
hsa-mir-194-1	260	79.982355	N
hsa-mir-194-2	315	96.901699	N
hsa-mir-195	194	59.679142	N
hsa-mir-196a-1	4	1.230498	N
hsa-mir-196a-2	8	2.460996	N
hsa-mir-196b	32	9.843982	N
hsa-mir-197	2336	718.610694	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	4.614367	N
hsa-mir-198	1	0.307624	N
hsa-mir-199a-1	2170	667.545037	Y
hsa-mir-199a-2	3843	1182.200727	Y
hsa-mir-199b	4971	1529.201096	Y
hsa-mir-19a	418	128.587016	N
hsa-mir-19b-1	508	156.273216	N
hsa-mir-19b-2	468	143.968238	N
hsa-mir-200a	7	2.153371	N
hsa-mir-200b	4	1.230498	N
hsa-mir-200c	12942	3981.275516	N
hsa-mir-202	11	3.383869	N
hsa-mir-203a	394	121.204030	N
hsa-mir-203b	19	5.844864	N
hsa-mir-204	27	8.305860	N
hsa-mir-205	1940	596.791416	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6131	1886.045448	N
hsa-mir-20b	23	7.075362	N
hsa-mir-21	279850	86088.699816	N
hsa-mir-210	1096	337.156387	N
hsa-mir-211	25	7.690611	N
hsa-mir-2110	8	2.460996	N
hsa-mir-2113	7	2.153371	N
hsa-mir-2114	1	0.307624	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	5.229615	N
hsa-mir-214	45	13.843100	N
hsa-mir-215	14	4.306742	Y
hsa-mir-216a	11	3.383869	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	613	188.573782	N
hsa-mir-218-1	187	57.525770	N
hsa-mir-218-2	164	50.450408	N
hsa-mir-219a-1	28	8.613484	N
hsa-mir-219a-2	587	180.575547	N
hsa-mir-219b	4	1.230498	N
hsa-mir-22	121506	37378.215329	N
hsa-mir-221	558	171.654438	N
hsa-mir-222	254	78.136608	N
hsa-mir-223	305	93.825455	N
hsa-mir-224	107	32.915815	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	2.153371	N
hsa-mir-2278	5	1.538122	N
hsa-mir-2355	259	79.674730	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2318	713.073454	Y
hsa-mir-23b	773	237.793693	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	936	287.936477	N
hsa-mir-24-2	971	298.703332	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	146442	45049.138390	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3212	988.089705	N
hsa-mir-26a-2	3187	980.399093	N
hsa-mir-26b	1641	504.811708	N
hsa-mir-27a	1197	368.226456	Y
hsa-mir-27b	1142	351.307112	Y
hsa-mir-28	9783	3009.489906	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	299	91.979708	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	119	36.607308	N
hsa-mir-29a	5932	1824.828184	N
hsa-mir-29b-1	498	153.196972	Y
hsa-mir-29b-2	522	160.579958	N
hsa-mir-29c	2347	721.994563	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	25	7.690611	N
hsa-mir-301b	7	2.153371	N
hsa-mir-302a	1846	567.874718	N
hsa-mir-302b	2000	615.248882	N
hsa-mir-302c	85	26.148077	N
hsa-mir-302d	301	92.594957	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	64	19.687964	N
hsa-mir-3074	6	1.845747	N
hsa-mir-30a	18813	5787.338609	Y
hsa-mir-30b	828	254.713037	Y
hsa-mir-30c-1	1117	343.616501	Y
hsa-mir-30c-2	1158	356.229103	N
hsa-mir-30d	18401	5660.597339	N
hsa-mir-30e	28215	8679.623603	Y
hsa-mir-31	49	15.073598	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.307624	N
hsa-mir-3127	26	7.998235	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	21	6.460113	N
hsa-mir-3130-2	18	5.537240	N
hsa-mir-3131	1	0.307624	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.615249	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.307624	N
hsa-mir-3137	4	1.230498	N
hsa-mir-3138	1	0.307624	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.307624	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.922873	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.922873	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.307624	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	5	1.538122	N
hsa-mir-3173	2	0.615249	N
hsa-mir-3174	2	0.615249	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.307624	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.307624	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.307624	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	3	0.922873	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.307624	N
hsa-mir-3199-2	6	1.845747	N
hsa-mir-32	84	25.840453	N
hsa-mir-3200	2	0.615249	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.307624	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1534	471.895893	Y
hsa-mir-320b-1	10	3.076244	Y
hsa-mir-320b-2	12	3.691493	Y
hsa-mir-320c-1	3	0.922873	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.307624	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	310	95.363577	N
hsa-mir-323b	80	24.609955	N
hsa-mir-324	90	27.686200	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	2.153371	N
hsa-mir-328	98	30.147195	N
hsa-mir-329-1	24	7.382987	N
hsa-mir-329-2	23	7.075362	N
hsa-mir-330	39	11.997353	N
hsa-mir-331	43	13.227851	N
hsa-mir-335	2325	715.226825	N
hsa-mir-337	913	280.861115	N
hsa-mir-338	822	252.867291	N
hsa-mir-339	137	42.144548	N
hsa-mir-33a	56	17.226969	N
hsa-mir-33b	4	1.230498	N
hsa-mir-340	168	51.680906	N
hsa-mir-342	698	214.721860	N
hsa-mir-345	136	41.836924	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	226	69.523124	N
hsa-mir-34b	10	3.076244	N
hsa-mir-34c	80	24.609955	N
hsa-mir-3529	1	0.307624	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.615249	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	321	98.747446	N
hsa-mir-3609	1	0.307624	N
hsa-mir-361	2442	751.218885	N
hsa-mir-3610	2	0.615249	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.307624	N
hsa-mir-3613	19	5.844864	N
hsa-mir-3614	11	3.383869	N
hsa-mir-3615	10	3.076244	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.307624	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	9	2.768620	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	16	4.921991	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	47	14.458349	N
hsa-mir-3652	3	0.922873	N
hsa-mir-3653	72	22.148960	N
hsa-mir-3654	23	7.075362	N
hsa-mir-3655	3	0.922873	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.615249	N
hsa-mir-365a	292	89.826337	Y
hsa-mir-365b	289	88.903463	Y
hsa-mir-3660	4	1.230498	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.307624	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	11	3.383869	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.845747	N
hsa-mir-3678	1	0.307624	N
hsa-mir-3679	3	0.922873	N
hsa-mir-3680-1	1	0.307624	N
hsa-mir-3680-2	1	0.307624	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	3.076244	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.615249	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	524	161.195207	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	3.076244	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	558	171.654438	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	10476	3222.673644	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	43031	13237.387321	N
hsa-mir-373	18289	5626.143402	N
hsa-mir-374a	8752	2692.329108	N
hsa-mir-374b	870	267.633264	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	348	107.053305	N
hsa-mir-376a-1	94	28.916697	N
hsa-mir-376a-2	64	19.687964	Y
hsa-mir-376b	107	32.915815	Y
hsa-mir-376c	277	85.211970	Y
hsa-mir-377	72	22.148960	N
hsa-mir-378a	2354	724.147934	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	3.999118	N
hsa-mir-378d-1	1	0.307624	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	17740	5457.257583	N
hsa-mir-380	81	24.917580	N
hsa-mir-381	3462	1064.995815	N
hsa-mir-382	1075	330.696274	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.615249	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.307624	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.845747	N
hsa-mir-3913-1	16	4.921991	N
hsa-mir-3913-2	18	5.537240	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	0.615249	N
hsa-mir-3916	1	0.307624	N
hsa-mir-3917	4	1.230498	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.615249	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.922873	N
hsa-mir-3923	2	0.615249	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.307624	N
hsa-mir-3926-1	3	0.922873	N
hsa-mir-3926-2	3	0.922873	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.538122	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	4.306742	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.307624	N
hsa-mir-3937	4	1.230498	N
hsa-mir-3938	8	2.460996	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	3.383869	N
hsa-mir-3941	5	1.538122	N
hsa-mir-3942	5	1.538122	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	1.230498	N
hsa-mir-3945	1	0.307624	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1020	313.776930	N
hsa-mir-410	385	118.435410	N
hsa-mir-411	321	98.747446	N
hsa-mir-412	85	26.148077	N
hsa-mir-421	63	19.380340	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	419	128.894641	N
hsa-mir-424	207	63.678259	N
hsa-mir-425	1509	464.205281	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
