miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	31	9.021208	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	9	2.619060	N
hsa-mir-1269b	1	0.291007	N
hsa-mir-127	3919	1140.455257	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	10	2.910067	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.291007	N
hsa-mir-1276	3	0.873020	N
hsa-mir-1277	3	0.873020	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	265	77.116775	N
hsa-mir-128-2	210	61.111407	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.582013	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	136	39.576911	N
hsa-mir-1288	2	0.582013	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.291007	N
hsa-mir-129-2	2	0.582013	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.164027	N
hsa-mir-1292	1	0.291007	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.291007	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	31	9.021208	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	37	10.767248	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.582013	N
hsa-mir-1305	2	0.582013	N
hsa-mir-1306	26	7.566174	N
hsa-mir-1307	4354	1267.043171	N
hsa-mir-130a	296	86.137983	N
hsa-mir-130b	134	38.994898	N
hsa-mir-132	261	75.952749	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	2.037047	Y
hsa-mir-133a-2	13	3.783087	Y
hsa-mir-133b	3	0.873020	Y
hsa-mir-134	1450	421.959715	N
hsa-mir-1343	2	0.582013	N
hsa-mir-135a-1	1	0.291007	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	70	20.370469	N
hsa-mir-136	197	57.328320	N
hsa-mir-137	6	1.746040	N
hsa-mir-138-1	1	0.291007	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	110	32.010737	N
hsa-mir-140	2666	775.823862	N
hsa-mir-141	6084	1770.484762	N
hsa-mir-142	5239	1524.584100	N
hsa-mir-143	327785	95387.631109	N
hsa-mir-144	400	116.402680	N
hsa-mir-145	6792	1976.517505	N
hsa-mir-1468	11	3.201074	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	755	219.710058	N
hsa-mir-146b	1656	481.907095	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	1.164027	N
hsa-mir-148a	53923	15691.954276	N
hsa-mir-148b	469	136.482142	N
hsa-mir-149	123	35.793824	N
hsa-mir-150	899	261.615023	N
hsa-mir-151a	10911	3175.174102	N
hsa-mir-151b	1	0.291007	N
hsa-mir-152	1001	291.297707	N
hsa-mir-153-1	3	0.873020	N
hsa-mir-153-2	21	6.111141	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	38	11.058255	N
hsa-mir-155	931	270.927238	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	806	234.551400	N
hsa-mir-15b	677	197.011536	N
hsa-mir-16-1	880	256.085896	N
hsa-mir-16-2	924	268.890191	N
hsa-mir-17	3128	910.268957	Y
hsa-mir-181a-1	4478	1303.128002	N
hsa-mir-181a-2	11964	3481.604157	N
hsa-mir-181b-1	1383	402.462266	N
hsa-mir-181b-2	1342	390.530991	N
hsa-mir-181c	138	40.158925	N
hsa-mir-181d	33	9.603221	N
hsa-mir-182	47536	13833.294484	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	34192	9950.101081	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	266	77.407782	N
hsa-mir-186	711	206.905764	N
hsa-mir-187	599	174.313013	N
hsa-mir-188	13	3.783087	N
hsa-mir-18a	174	50.635166	Y
hsa-mir-18b	11	3.201074	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.291007	N
hsa-mir-190a	22	6.402147	N
hsa-mir-190b	1	0.291007	N
hsa-mir-191	2342	681.537691	N
hsa-mir-1910	3	0.873020	N
hsa-mir-1911	14	4.074094	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	3	0.873020	N
hsa-mir-192	763	222.038112	Y
hsa-mir-193a	641	186.535295	N
hsa-mir-193b	941	273.837305	N
hsa-mir-194-1	158	45.979059	N
hsa-mir-194-2	193	56.164293	N
hsa-mir-195	58	16.878389	N
hsa-mir-196a-1	39	11.349261	N
hsa-mir-196a-2	30	8.730201	N
hsa-mir-196b	1239	360.557301	N
hsa-mir-197	850	247.355695	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	7.857181	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4760	1385.191891	Y
hsa-mir-199a-2	8135	2367.339503	Y
hsa-mir-199b	10764	3132.396117	Y
hsa-mir-19a	141	41.031945	N
hsa-mir-19b-1	341	99.233285	N
hsa-mir-19b-2	329	95.741204	N
hsa-mir-200a	4883	1420.985715	N
hsa-mir-200b	3970	1155.296598	N
hsa-mir-200c	33780	9830.206321	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	6895	2006.491195	N
hsa-mir-203b	9	2.619060	N
hsa-mir-204	3	0.873020	N
hsa-mir-205	14115	4107.559568	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1360	395.769112	N
hsa-mir-20b	150	43.651005	N
hsa-mir-21	1760661	512364.147160	N
hsa-mir-210	1050	305.557035	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.746040	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	4.947114	N
hsa-mir-214	165	48.016105	N
hsa-mir-215	28	8.148188	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	41	11.931275	N
hsa-mir-218-1	60	17.460402	N
hsa-mir-218-2	61	17.751409	N
hsa-mir-219a-1	10	2.910067	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	1.455033	N
hsa-mir-22	322734	93917.756269	N
hsa-mir-221	419	121.931807	N
hsa-mir-222	120	34.920804	N
hsa-mir-223	660	192.064422	N
hsa-mir-224	64	18.624429	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.164027	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	165	48.016105	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8091	2354.535208	Y
hsa-mir-23b	2493	725.479703	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3300	960.322109	N
hsa-mir-24-2	3199	930.930433	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24645	7171.860118	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.582013	N
hsa-mir-26a-1	1977	575.320246	N
hsa-mir-26a-2	2081	605.584942	N
hsa-mir-26b	1815	528.177160	N
hsa-mir-27a	6542	1903.765830	Y
hsa-mir-27b	6629	1929.083413	Y
hsa-mir-28	21313	6202.225794	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	4.656107	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	8.439194	N
hsa-mir-29a	15161	4411.952576	N
hsa-mir-29b-1	772	224.657172	N
hsa-mir-29b-2	834	242.699588	Y
hsa-mir-29c	5050	1469.583834	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	66	19.206442	N
hsa-mir-301b	9	2.619060	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.164027	N
hsa-mir-3065	57	16.587382	N
hsa-mir-3074	11	3.201074	N
hsa-mir-30a	13857	4032.479840	Y
hsa-mir-30b	1239	360.557301	Y
hsa-mir-30c-1	662	192.646435	Y
hsa-mir-30c-2	661	192.355429	Y
hsa-mir-30d	8954	2605.673990	N
hsa-mir-30e	20896	6080.876000	Y
hsa-mir-31	218	63.439461	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	14	4.074094	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	2.619060	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.873020	N
hsa-mir-3130-1	3	0.873020	N
hsa-mir-3130-2	3	0.873020	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.291007	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	8	2.328054	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	1.164027	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.291007	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.746040	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.582013	N
hsa-mir-3177	1	0.291007	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.291007	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.291007	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.291007	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.873020	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.582013	N
hsa-mir-32	166	48.307112	N
hsa-mir-3200	9	2.619060	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1897	552.039710	Y
hsa-mir-320b-1	13	3.783087	Y
hsa-mir-320b-2	21	6.111141	Y
hsa-mir-320c-1	2	0.582013	N
hsa-mir-320c-2	1	0.291007	N
hsa-mir-320d-1	1	0.291007	N
hsa-mir-320d-2	2	0.582013	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	2.328054	N
hsa-mir-323b	7	2.037047	N
hsa-mir-324	95	27.645636	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	2.328054	N
hsa-mir-328	45	13.095301	N
hsa-mir-329-1	6	1.746040	N
hsa-mir-329-2	2	0.582013	N
hsa-mir-330	106	30.846710	N
hsa-mir-331	82	23.862549	N
hsa-mir-335	80	23.280536	N
hsa-mir-337	132	38.412884	N
hsa-mir-338	867	252.302809	N
hsa-mir-339	135	39.285904	N
hsa-mir-33a	67	19.497449	N
hsa-mir-33b	3	0.873020	N
hsa-mir-340	35	10.185234	N
hsa-mir-342	356	103.598385	N
hsa-mir-345	154	44.815032	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	710	206.614757	N
hsa-mir-34b	2	0.582013	N
hsa-mir-34c	12	3.492080	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.873020	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	47	13.677315	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1758	511.589778	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	72	20.952482	N
hsa-mir-3614	72	20.952482	N
hsa-mir-3615	42	12.222281	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.291007	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	41	11.931275	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	85	24.735569	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	26	7.566174	N
hsa-mir-3652	5	1.455033	N
hsa-mir-3653	22	6.402147	N
hsa-mir-3654	2	0.582013	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.582013	N
hsa-mir-365a	243	70.714628	Y
hsa-mir-365b	235	68.386574	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.291007	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.582013	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	47	13.677315	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.291007	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.291007	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	70	20.370469	N
hsa-mir-3690-1	4	1.164027	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	29	8.439194	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.291007	N
hsa-mir-374a	1786	519.737966	N
hsa-mir-374b	304	88.466037	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	93	27.063623	N
hsa-mir-376a-1	7	2.037047	N
hsa-mir-376a-2	4	1.164027	N
hsa-mir-376b	18	5.238121	Y
hsa-mir-376c	53	15.423355	Y
hsa-mir-377	27	7.857181	N
hsa-mir-378a	4202	1222.810153	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	25	7.275167	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	7	2.037047	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.291007	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4034	1173.921027	N
hsa-mir-380	3	0.873020	N
hsa-mir-381	258	75.079729	N
hsa-mir-382	118	34.338791	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.291007	N
hsa-mir-3910-1	1	0.291007	N
hsa-mir-3910-2	2	0.582013	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	10	2.910067	N
hsa-mir-3913-2	9	2.619060	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.582013	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.291007	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.873020	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.291007	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.873020	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	3.201074	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.582013	N
hsa-mir-3941	2	0.582013	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.291007	N
hsa-mir-3944	6	1.746040	N
hsa-mir-3945	1	0.291007	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	168	48.889126	N
hsa-mir-410	37	10.767248	N
hsa-mir-411	61	17.751409	N
hsa-mir-412	4	1.164027	N
hsa-mir-421	24	6.984161	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	935	272.091264	N
hsa-mir-424	718	208.942810	N
hsa-mir-425	2373	690.558899	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
