miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	1.041531	N
hsa-mir-1245b	1	0.208306	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	151	31.454225	N
hsa-mir-1248	68	14.164816	N
hsa-mir-1249	4	0.833224	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	6	1.249837	N
hsa-mir-1254-2	3	0.624918	N
hsa-mir-1255a	6	1.249837	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.208306	N
hsa-mir-1257	3	0.624918	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3566	742.819636	N
hsa-mir-125b-1	930	193.724695	N
hsa-mir-125b-2	1004	209.139348	N
hsa-mir-126	21217	4419.631019	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	45	9.373776	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	136	28.329633	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	2	0.416612	N
hsa-mir-127	2134	444.525267	N
hsa-mir-1270	7	1.458143	N
hsa-mir-1271	47	9.790388	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.208306	N
hsa-mir-1275	3	0.624918	N
hsa-mir-1276	3	0.624918	N
hsa-mir-1277	5	1.041531	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	735	153.105001	N
hsa-mir-128-2	500	104.153062	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.416612	N
hsa-mir-1285-1	2	0.416612	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	135	28.121327	N
hsa-mir-1288	1	0.208306	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.624918	N
hsa-mir-129-2	3	0.624918	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.249837	N
hsa-mir-1292	11	2.291367	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.416612	N
hsa-mir-1295a	61	12.706674	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	35	7.290714	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	77	16.039571	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	1.458143	N
hsa-mir-1305	37	7.707327	N
hsa-mir-1306	47	9.790388	N
hsa-mir-1307	3704	771.565881	N
hsa-mir-130a	1522	317.041920	N
hsa-mir-130b	1119	233.094552	N
hsa-mir-132	378	78.739715	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	27	5.624265	Y
hsa-mir-133a-2	21	4.374429	Y
hsa-mir-133b	5	1.041531	Y
hsa-mir-134	624	129.983021	N
hsa-mir-1343	5	1.041531	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.208306	N
hsa-mir-135b	18	3.749510	N
hsa-mir-136	183	38.120021	N
hsa-mir-137	1	0.208306	N
hsa-mir-138-1	4	0.833224	N
hsa-mir-138-2	2	0.416612	N
hsa-mir-139	130	27.079796	N
hsa-mir-140	9515	1982.032764	N
hsa-mir-141	27320	5690.923290	N
hsa-mir-142	12759	2657.777828	N
hsa-mir-143	621206	129401.013659	N
hsa-mir-144	23474	4889.777939	N
hsa-mir-145	5892	1227.339679	N
hsa-mir-1468	51	10.623612	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	491	102.278307	N
hsa-mir-146b	3847	801.353657	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.416612	N
hsa-mir-148a	158614	33040.267448	N
hsa-mir-148b	699	145.605980	N
hsa-mir-149	245	51.035000	N
hsa-mir-150	2317	482.645288	N
hsa-mir-151a	11728	2443.014215	N
hsa-mir-151b	4	0.833224	N
hsa-mir-152	677	141.023246	N
hsa-mir-153-1	1	0.208306	N
hsa-mir-153-2	29	6.040878	N
hsa-mir-1537	2	0.416612	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	5.832571	N
hsa-mir-155	2074	432.026900	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2726	567.842492	N
hsa-mir-15b	3414	711.157105	N
hsa-mir-16-1	7745	1613.330925	N
hsa-mir-16-2	7900	1645.618374	N
hsa-mir-17	11231	2339.486071	Y
hsa-mir-181a-1	8079	1682.905171	N
hsa-mir-181a-2	6142	1279.416210	N
hsa-mir-181b-1	1178	245.384613	N
hsa-mir-181b-2	1057	220.179572	N
hsa-mir-181c	302	62.908449	N
hsa-mir-181d	48	9.998694	N
hsa-mir-182	176659	36799.151444	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	52631	10963.359578	N
hsa-mir-184	2	0.416612	N
hsa-mir-185	2139	445.566798	N
hsa-mir-186	2657	553.469370	N
hsa-mir-187	17	3.541204	N
hsa-mir-188	22	4.582735	N
hsa-mir-18a	254	52.909755	Y
hsa-mir-18b	10	2.083061	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	211	43.952592	N
hsa-mir-190b	3	0.624918	N
hsa-mir-191	4558	949.459310	N
hsa-mir-1910	1	0.208306	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2901	604.296064	Y
hsa-mir-193a	2078	432.860124	N
hsa-mir-193b	360	74.990204	N
hsa-mir-194-1	1022	212.888858	N
hsa-mir-194-2	1137	236.844062	N
hsa-mir-195	192	39.994776	N
hsa-mir-196a-1	127	26.454878	N
hsa-mir-196a-2	143	29.787776	N
hsa-mir-196b	6280	1308.162455	N
hsa-mir-197	2884	600.754860	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	66	13.748204	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3608	751.568493	Y
hsa-mir-199a-2	5971	1243.795862	Y
hsa-mir-199b	7579	1578.752109	Y
hsa-mir-19a	936	194.974531	N
hsa-mir-19b-1	1161	241.843409	N
hsa-mir-19b-2	1156	240.801879	N
hsa-mir-200a	13113	2731.518195	N
hsa-mir-200b	11350	2364.274500	N
hsa-mir-200c	78255	16300.995682	N
hsa-mir-202	1	0.208306	N
hsa-mir-203a	14342	2987.526421	N
hsa-mir-203b	275	57.284184	N
hsa-mir-204	10	2.083061	N
hsa-mir-205	32684	6808.277335	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6734	1402.733435	N
hsa-mir-20b	1505	313.500716	N
hsa-mir-21	1150088	239570.372787	N
hsa-mir-210	6356	1323.993720	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	3.541204	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.208306	N
hsa-mir-2115	3	0.624918	N
hsa-mir-2116	4	0.833224	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	2.916286	N
hsa-mir-214	129	26.871490	N
hsa-mir-215	37	7.707327	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	29	6.040878	N
hsa-mir-218-1	124	25.829959	N
hsa-mir-218-2	91	18.955857	N
hsa-mir-219a-1	58	12.081755	N
hsa-mir-219a-2	2	0.416612	N
hsa-mir-219b	8	1.666449	N
hsa-mir-22	220591	45950.456055	N
hsa-mir-221	394	82.072613	N
hsa-mir-222	144	29.996082	N
hsa-mir-223	2842	592.006003	N
hsa-mir-224	104	21.663837	N
hsa-mir-2276	1	0.208306	N
hsa-mir-2277	13	2.707980	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	185	38.536633	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5755	1198.801740	Y
hsa-mir-23b	3816	794.896167	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5372	1119.020495	N
hsa-mir-24-2	5162	1075.276209	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	185041	38545.173370	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9050	1885.170416	N
hsa-mir-26a-2	9122	1900.168457	N
hsa-mir-26b	6729	1401.691904	N
hsa-mir-27a	3696	769.899432	Y
hsa-mir-27b	9505	1979.949702	Y
hsa-mir-28	28214	5877.148964	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	77	16.039571	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	2.291367	N
hsa-mir-29a	20808	4334.433815	N
hsa-mir-29b-1	1158	241.218491	N
hsa-mir-29b-2	1139	237.260674	N
hsa-mir-29c	9443	1967.034723	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	110	22.913674	N
hsa-mir-301b	23	4.791041	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.208306	N
hsa-mir-3065	23	4.791041	N
hsa-mir-3074	56	11.665143	N
hsa-mir-30a	20712	4314.436427	N
hsa-mir-30b	2166	451.191063	Y
hsa-mir-30c-1	1813	377.659002	Y
hsa-mir-30c-2	1873	390.157369	N
hsa-mir-30d	15939	3320.191300	N
hsa-mir-30e	113094	23558.172714	N
hsa-mir-31	661	137.690348	N
hsa-mir-3115	2	0.416612	N
hsa-mir-3116-1	1	0.208306	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.208306	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	5.207653	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.416612	N
hsa-mir-3130-1	26	5.415959	N
hsa-mir-3130-2	26	5.415959	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.208306	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.249837	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.208306	N
hsa-mir-3140	3	0.624918	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.416612	N
hsa-mir-3144	1	0.208306	N
hsa-mir-3145	1	0.208306	N
hsa-mir-3146	1	0.208306	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.624918	N
hsa-mir-3150b	8	1.666449	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.833224	N
hsa-mir-3158-1	4	0.833224	N
hsa-mir-3158-2	8	1.666449	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.208306	N
hsa-mir-3160-2	2	0.416612	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.208306	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.666449	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.041531	N
hsa-mir-3174	1	0.208306	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.208306	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.208306	N
hsa-mir-3188	1	0.208306	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.208306	N
hsa-mir-3192	1	0.208306	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	10	2.083061	N
hsa-mir-3195	1	0.208306	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.208306	N
hsa-mir-3198-2	3	0.624918	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.458143	N
hsa-mir-32	409	85.197204	N
hsa-mir-3200	28	5.832571	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4563	950.500841	Y
hsa-mir-320b-1	22	4.582735	Y
hsa-mir-320b-2	39	8.123939	Y
hsa-mir-320c-1	6	1.249837	N
hsa-mir-320c-2	4	0.833224	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.416612	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	2.916286	N
hsa-mir-323b	8	1.666449	N
hsa-mir-324	122	25.413347	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	2.499673	N
hsa-mir-328	105	21.872143	N
hsa-mir-329-1	2	0.416612	N
hsa-mir-329-2	7	1.458143	N
hsa-mir-330	73	15.206347	N
hsa-mir-331	99	20.622306	N
hsa-mir-335	1109	231.011491	N
hsa-mir-337	120	24.996735	N
hsa-mir-338	823	171.435940	N
hsa-mir-339	476	99.153715	N
hsa-mir-33a	328	68.324408	N
hsa-mir-33b	8	1.666449	N
hsa-mir-340	534	111.235470	N
hsa-mir-342	765	159.354184	N
hsa-mir-345	168	34.995429	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1741	362.660961	N
hsa-mir-34b	3	0.624918	N
hsa-mir-34c	16	3.332898	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.624918	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	113	23.538592	N
hsa-mir-3609	2	0.416612	N
hsa-mir-361	1836	382.450042	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	179	37.286796	N
hsa-mir-3614	16	3.332898	N
hsa-mir-3615	38	7.915633	N
hsa-mir-3616	11	2.291367	N
hsa-mir-3617	3	0.624918	N
hsa-mir-3618	6	1.249837	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	97	20.205694	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	1	0.208306	N
hsa-mir-3622a	4	0.833224	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	937	195.182838	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	2.707980	N
hsa-mir-3652	7	1.458143	N
hsa-mir-3653	59	12.290061	N
hsa-mir-3654	2	0.416612	N
hsa-mir-3655	2	0.416612	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.208306	N
hsa-mir-365a	188	39.161551	Y
hsa-mir-365b	185	38.536633	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	16	3.332898	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	1.041531	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.208306	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	35	7.290714	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.208306	N
hsa-mir-3680-2	4	0.833224	N
hsa-mir-3681	1	0.208306	N
hsa-mir-3682	11	2.291367	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.624918	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.416612	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	70	14.581429	N
hsa-mir-3690-1	1	0.208306	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.458143	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	7.290714	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.208306	N
hsa-mir-373	1	0.208306	N
hsa-mir-374a	5179	1078.817413	N
hsa-mir-374b	369	76.864960	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4873	1015.075739	N
hsa-mir-376a-1	10	2.083061	N
hsa-mir-376a-2	6	1.249837	N
hsa-mir-376b	13	2.707980	Y
hsa-mir-376c	36	7.499020	Y
hsa-mir-377	11	2.291367	N
hsa-mir-378a	4095	853.013575	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	3.957816	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.416612	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2863	596.380431	N
hsa-mir-380	8	1.666449	N
hsa-mir-381	300	62.491837	N
hsa-mir-382	51	10.623612	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.624918	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.416612	N
hsa-mir-3911	1	0.208306	N
hsa-mir-3912	7	1.458143	N
hsa-mir-3913-1	10	2.083061	N
hsa-mir-3913-2	12	2.499673	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.874755	N
hsa-mir-3918	2	0.416612	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.416612	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.874755	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.416612	N
hsa-mir-3926-2	4	0.833224	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.624918	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	3.957816	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	4	0.833224	N
hsa-mir-3939	2	0.416612	N
hsa-mir-3940	2	0.416612	N
hsa-mir-3941	4	0.833224	N
hsa-mir-3942	18	3.749510	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.208306	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	113	23.538592	N
hsa-mir-410	49	10.207000	N
hsa-mir-411	46	9.582082	N
hsa-mir-412	16	3.332898	N
hsa-mir-421	16	3.332898	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1224	254.966695	N
hsa-mir-424	1297	270.173042	N
hsa-mir-425	4011	835.515861	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.208306	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
