miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.327545	N
hsa-mir-125a	12779	4185.697029	N
hsa-mir-125b-1	2694	882.406119	N
hsa-mir-125b-2	2775	908.937261	N
hsa-mir-126	385	126.104809	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	27	8.843714	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.310180	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	101	33.082041	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	78210	25617.291229	N
hsa-mir-1269b	3	0.982635	N
hsa-mir-127	43501	14248.533254	N
hsa-mir-1270	75	24.565872	N
hsa-mir-1271	25	8.188624	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	48	15.722158	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	458	150.015591	N
hsa-mir-128-2	268	87.782049	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	180	58.958093	N
hsa-mir-1288	2	0.655090	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	101	33.082041	N
hsa-mir-129-2	120	39.305395	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	20	6.550899	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.327545	N
hsa-mir-1295a	4	1.310180	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	140	45.856294	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	378	123.811994	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	151	49.459289	N
hsa-mir-1307	33920	11110.325003	N
hsa-mir-130a	440	144.119782	N
hsa-mir-130b	110	36.029945	N
hsa-mir-132	1293	423.515632	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	110	36.029945	Y
hsa-mir-133a-2	109	35.702401	Y
hsa-mir-133b	25	8.188624	Y
hsa-mir-134	4035	1321.643909	N
hsa-mir-1343	39	12.774253	N
hsa-mir-135a-1	3	0.982635	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.327545	N
hsa-mir-136	39	12.774253	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	331	108.417381	N
hsa-mir-140	2896	948.570201	N
hsa-mir-141	307	100.556302	N
hsa-mir-142	22	7.205989	N
hsa-mir-143	24119	7900.056862	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	7181	2352.100349	N
hsa-mir-1468	79	25.876052	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	88	28.823956	N
hsa-mir-146b	4057	1328.849898	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	3980	1303.628936	N
hsa-mir-148b	991	324.597054	N
hsa-mir-149	6285	2058.620066	N
hsa-mir-150	8083	2647.545902	N
hsa-mir-151a	4221	1382.567271	N
hsa-mir-151b	4	1.310180	N
hsa-mir-152	63	20.635332	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.327545	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	1.637725	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	40	13.101798	N
hsa-mir-155	724	237.142550	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	11	3.602995	N
hsa-mir-15b	1183	387.485686	N
hsa-mir-16-1	46	15.067068	N
hsa-mir-16-2	66	21.617967	N
hsa-mir-17	312	102.194027	Y
hsa-mir-181a-1	7768	2544.369240	N
hsa-mir-181a-2	19479	6380.248253	N
hsa-mir-181b-1	1014	332.130588	N
hsa-mir-181b-2	1033	338.353942	N
hsa-mir-181c	247	80.903605	N
hsa-mir-181d	63	20.635332	N
hsa-mir-182	8555	2802.147123	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	42318	13861.047567	N
hsa-mir-184	45	14.739523	N
hsa-mir-185	35	11.464074	N
hsa-mir-186	230	75.335341	N
hsa-mir-187	494	161.807210	N
hsa-mir-188	1	0.327545	N
hsa-mir-18a	24	7.861079	N
hsa-mir-18b	3	0.982635	N
hsa-mir-1908	2	0.655090	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2265	741.889332	N
hsa-mir-1910	11	3.602995	N
hsa-mir-1911	2	0.655090	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	4	1.310180	N
hsa-mir-1914	1	0.327545	N
hsa-mir-1915	42	13.756888	N
hsa-mir-192	63	20.635332	N
hsa-mir-193a	6311	2067.136235	N
hsa-mir-193b	919	301.013817	N
hsa-mir-194-1	20	6.550899	N
hsa-mir-194-2	45	14.739523	N
hsa-mir-195	14	4.585629	N
hsa-mir-196a-1	4	1.310180	N
hsa-mir-196a-2	6	1.965270	N
hsa-mir-196b	12	3.930540	N
hsa-mir-197	11075	3627.560419	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	200	65.508992	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	506	165.737749	Y
hsa-mir-199a-2	630	206.353324	Y
hsa-mir-199b	500	163.772479	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	0	0.000000	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	2299	753.025860	N
hsa-mir-200b	2375	777.919277	N
hsa-mir-200c	234063	76666.155697	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7231	2368.477597	N
hsa-mir-203b	33	10.808984	N
hsa-mir-204	236	77.300610	N
hsa-mir-205	22596	7401.205890	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	31	10.153894	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	13	4.258084	N
hsa-mir-20b	0	0.000000	N
hsa-mir-21	11093	3633.456228	N
hsa-mir-210	2336	765.145024	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	93	30.461681	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	20	6.550899	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	7.533534	N
hsa-mir-214	74	24.238327	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	1.965270	N
hsa-mir-218-1	9	2.947905	N
hsa-mir-218-2	11	3.602995	N
hsa-mir-219a-1	25	8.188624	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	37893	12411.661125	N
hsa-mir-221	607	198.819790	N
hsa-mir-222	231	75.662885	N
hsa-mir-223	95	31.116771	N
hsa-mir-224	238	77.955700	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.655090	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	8	2.620360	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7244	2372.735682	Y
hsa-mir-23b	5509	1804.445178	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1604	525.382114	N
hsa-mir-24-2	1424	466.424021	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	38272	12535.800664	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	819	268.259321	N
hsa-mir-26a-2	837	274.155131	N
hsa-mir-26b	392	128.397624	N
hsa-mir-27a	1717	562.394694	Y
hsa-mir-27b	2858	936.123492	Y
hsa-mir-28	23518	7703.202342	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	290	94.988038	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	60	19.652698	N
hsa-mir-29a	19047	6238.748831	N
hsa-mir-29b-1	23	7.533534	N
hsa-mir-29b-2	75	24.565872	N
hsa-mir-29c	117	38.322760	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	2	0.655090	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	1	0.327545	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.310180	N
hsa-mir-3065	14	4.585629	N
hsa-mir-3074	20	6.550899	N
hsa-mir-30a	26451	8663.891706	Y
hsa-mir-30b	90	29.479046	Y
hsa-mir-30c-1	2731	894.525283	Y
hsa-mir-30c-2	2925	958.069005	N
hsa-mir-30d	29017	9504.372070	N
hsa-mir-30e	63543	20813.189318	Y
hsa-mir-31	5	1.637725	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.655090	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.327545	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	211	69.111986	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	1.965270	N
hsa-mir-3130-1	35	11.464074	N
hsa-mir-3130-2	37	12.119163	N
hsa-mir-3131	3	0.982635	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	11	3.602995	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.982635	N
hsa-mir-3151	1	0.327545	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	1.637725	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.327545	N
hsa-mir-3156-3	1	0.327545	N
hsa-mir-3157	9	2.947905	N
hsa-mir-3158-1	4	1.310180	N
hsa-mir-3158-2	1	0.327545	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.327545	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	3.602995	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	3.602995	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.655090	N
hsa-mir-3176	1	0.327545	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.982635	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.655090	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.655090	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.327545	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	2.947905	N
hsa-mir-3188	4	1.310180	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	3	0.982635	N
hsa-mir-3193	2	0.655090	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.327545	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.655090	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.327545	N
hsa-mir-3199-2	9	2.947905	N
hsa-mir-32	10	3.275450	N
hsa-mir-3200	154	50.441924	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	13717	4492.934200	Y
hsa-mir-320b-1	72	23.583237	Y
hsa-mir-320b-2	141	46.183839	Y
hsa-mir-320c-1	23	7.533534	N
hsa-mir-320c-2	12	3.930540	N
hsa-mir-320d-1	21	6.878444	N
hsa-mir-320d-2	13	4.258084	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	293	95.970673	N
hsa-mir-323b	397	130.035349	N
hsa-mir-324	710	232.556921	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	76	24.893417	N
hsa-mir-328	1695	555.188705	N
hsa-mir-329-1	17	5.568264	N
hsa-mir-329-2	19	6.223354	N
hsa-mir-330	213	69.767076	N
hsa-mir-331	333	109.072471	N
hsa-mir-335	116	37.995215	N
hsa-mir-337	96	31.444316	N
hsa-mir-338	98	32.099406	N
hsa-mir-339	85	27.841321	N
hsa-mir-33a	4	1.310180	N
hsa-mir-33b	1	0.327545	N
hsa-mir-340	10	3.275450	N
hsa-mir-342	756	247.623989	N
hsa-mir-345	105	34.392221	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	51	16.704793	N
hsa-mir-34b	33	10.808984	N
hsa-mir-34c	135	44.218569	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	125	40.943120	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	23	7.533534	N
hsa-mir-3609	1	0.327545	N
hsa-mir-361	1653	541.431817	N
hsa-mir-3610	18	5.895809	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	2	0.655090	N
hsa-mir-3614	36	11.791619	N
hsa-mir-3615	314	102.849117	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.327545	N
hsa-mir-362	16	5.240719	N
hsa-mir-3620	20	6.550899	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	1.637725	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	9	2.947905	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	2.292815	N
hsa-mir-3652	23	7.533534	N
hsa-mir-3653	28	9.171259	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	384	125.777264	Y
hsa-mir-365b	367	120.209000	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	1.310180	N
hsa-mir-3678	4	1.310180	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	1.637725	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	4.913174	N
hsa-mir-3690-1	1	0.327545	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.310180	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	559	183.097632	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.327545	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	1.310180	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2	0.655090	N
hsa-mir-374b	15	4.913174	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	10115	3313.117258	N
hsa-mir-376a-1	1	0.327545	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.327545	N
hsa-mir-377	158	51.752103	N
hsa-mir-378a	2785	912.212710	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	5.240719	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	893	292.497648	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	88	28.823956	N
hsa-mir-382	278	91.057499	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.637725	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.655090	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.327545	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	2	0.655090	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	128	41.925755	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.655090	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.327545	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	37	12.119163	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.327545	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.655090	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.655090	N
hsa-mir-3940	25	8.188624	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.655090	N
hsa-mir-3944	3	0.982635	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	695	227.643746	N
hsa-mir-410	631	206.680869	N
hsa-mir-411	10	3.275450	N
hsa-mir-412	219	71.732346	N
hsa-mir-421	1	0.327545	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1619	530.295288	N
hsa-mir-424	111	36.357490	N
hsa-mir-425	512	167.703019	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.655090	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.327545	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
