miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3191	1	0.122799	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.122799	N
hsa-mir-3199-1	1	0.122799	N
hsa-mir-3199-2	5	0.613996	N
hsa-mir-32	346	42.488500	N
hsa-mir-3200	13	1.596389	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1801	221.161238	Y
hsa-mir-320b-1	9	1.105192	Y
hsa-mir-320b-2	11	1.350790	Y
hsa-mir-320c-1	3	0.368397	N
hsa-mir-320c-2	1	0.122799	N
hsa-mir-320d-1	2	0.245598	N
hsa-mir-320d-2	3	0.368397	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	39	4.789166	N
hsa-mir-323b	75	9.209935	N
hsa-mir-324	392	48.137260	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	1.350790	N
hsa-mir-328	198	24.314228	N
hsa-mir-329-1	2	0.245598	N
hsa-mir-329-2	2	0.245598	N
hsa-mir-330	31	3.806773	N
hsa-mir-331	136	16.700682	N
hsa-mir-335	230	28.243800	N
hsa-mir-337	109	13.385105	N
hsa-mir-338	4884	599.750963	N
hsa-mir-339	215	26.401813	N
hsa-mir-33a	1352	166.024427	N
hsa-mir-33b	27	3.315577	N
hsa-mir-340	85	10.437926	N
hsa-mir-342	321	39.418522	N
hsa-mir-345	96	11.788717	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1070	131.395072	N
hsa-mir-34b	2	0.245598	N
hsa-mir-34c	2	0.245598	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.105192	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	385	47.277666	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2142	263.035742	N
hsa-mir-3610	1	0.122799	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	3.561175	N
hsa-mir-3614	3	0.368397	N
hsa-mir-3615	19	2.333184	N
hsa-mir-3616	3	0.368397	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.122799	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	875	107.449241	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.122799	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	366	44.944483	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.491197	N
hsa-mir-3652	1	0.122799	N
hsa-mir-3653	44	5.403162	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.368397	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	171	20.998652	Y
hsa-mir-365b	171	20.998652	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	8	0.982393	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	1.473590	N
hsa-mir-3678	1	0.122799	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.122799	N
hsa-mir-3680-2	1	0.122799	N
hsa-mir-3681	1	0.122799	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	84	10.315127	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	44	5.403162	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3624	445.024056	N
hsa-mir-374b	608	74.661873	Y
hsa-mir-374c	2	0.245598	Y
hsa-mir-375	589	72.328689	N
hsa-mir-376a-1	21	2.578782	N
hsa-mir-376a-2	4	0.491197	N
hsa-mir-376b	15	1.841987	Y
hsa-mir-376c	70	8.595939	Y
hsa-mir-377	23	2.824380	N
hsa-mir-378a	6977	856.769548	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	96	11.788717	N
hsa-mir-378d-1	7	0.859594	N
hsa-mir-378d-2	5	0.613996	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2929	359.678659	N
hsa-mir-380	10	1.227991	N
hsa-mir-381	286	35.120552	N
hsa-mir-382	59	7.245149	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.245598	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.613996	N
hsa-mir-3913-1	7	0.859594	N
hsa-mir-3913-2	6	0.736795	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	1.719188	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.122799	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	0.982393	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.368397	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.122799	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.122799	N
hsa-mir-3940	1	0.122799	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.122799	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.122799	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	229	28.121001	N
hsa-mir-410	93	11.420319	N
hsa-mir-411	39	4.789166	N
hsa-mir-412	4	0.491197	N
hsa-mir-421	16	1.964786	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	865	106.221250	N
hsa-mir-424	2481	304.664648	N
hsa-mir-425	516	63.364352	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.245598	N
hsa-mir-4287	0	0.000000	N
