miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125a	4202	1583.051628	N
hsa-mir-125b-1	1383	521.028177	N
hsa-mir-125b-2	1341	505.205196	N
hsa-mir-126	3950	1488.113739	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.376738	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	5	1.883688	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	5	1.883688	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3743	1410.129044	N
hsa-mir-1270	3	1.130213	N
hsa-mir-1271	14	5.274327	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.376738	N
hsa-mir-1276	1	0.376738	N
hsa-mir-1277	6	2.260426	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	104	39.180716	N
hsa-mir-128-2	51	19.213620	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	1.506951	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	103	38.803979	N
hsa-mir-1288	2	0.753475	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	1	0.376738	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.753475	N
hsa-mir-1292	2	0.753475	N
hsa-mir-1293	4	1.506951	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.753475	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	30	11.302130	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	10	3.767377	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.376738	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	18	6.781278	N
hsa-mir-1307	3484	1312.553991	N
hsa-mir-130a	179	67.436040	N
hsa-mir-130b	99	37.297028	N
hsa-mir-132	117	44.078306	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	1.130213	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	21	7.911491	N
hsa-mir-133a-2	15	5.651065	Y
hsa-mir-133b	2	0.753475	Y
hsa-mir-134	920	346.598643	N
hsa-mir-1343	3	1.130213	N
hsa-mir-135a-1	2	0.753475	N
hsa-mir-135a-2	1	0.376738	N
hsa-mir-135b	29	10.925392	N
hsa-mir-136	184	69.319729	N
hsa-mir-137	1	0.376738	N
hsa-mir-138-1	6	2.260426	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	42	15.822982	N
hsa-mir-140	1451	546.646338	N
hsa-mir-141	6264	2359.884673	N
hsa-mir-142	1644	619.356705	N
hsa-mir-143	118809	44759.824094	N
hsa-mir-144	12	4.520852	N
hsa-mir-145	6875	2590.071380	N
hsa-mir-1468	12	4.520852	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	111	41.817880	N
hsa-mir-146b	1070	403.109291	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	10	3.767377	N
hsa-mir-148a	48143	18137.280941	N
hsa-mir-148b	439	165.387831	N
hsa-mir-149	1468	553.050878	N
hsa-mir-150	475	178.950386	N
hsa-mir-151a	7631	2874.885048	N
hsa-mir-151b	4	1.506951	N
hsa-mir-152	767	288.957782	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	17	6.404540	N
hsa-mir-1537	1	0.376738	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	34	12.809080	N
hsa-mir-155	433	163.127405	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	524	197.410531	N
hsa-mir-15b	359	135.248818	N
hsa-mir-16-1	426	160.490241	N
hsa-mir-16-2	374	140.899883	N
hsa-mir-17	1748	658.537422	Y
hsa-mir-181a-1	2172	818.274187	N
hsa-mir-181a-2	2616	985.545706	N
hsa-mir-181b-1	235	88.533349	N
hsa-mir-181b-2	247	93.054201	N
hsa-mir-181c	351	132.234917	N
hsa-mir-181d	104	39.180716	N
hsa-mir-182	54417	20500.932991	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30185	11371.826127	N
hsa-mir-184	3	1.130213	N
hsa-mir-185	173	65.175614	N
hsa-mir-186	559	210.596349	N
hsa-mir-187	740	278.785865	N
hsa-mir-188	3	1.130213	N
hsa-mir-18a	109	41.064404	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.376738	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	4.897590	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3071	1156.961340	N
hsa-mir-1910	3	1.130213	N
hsa-mir-1911	7	2.637164	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.376738	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	241	90.793775	N
hsa-mir-193a	439	165.387831	N
hsa-mir-193b	373	140.523145	N
hsa-mir-194-1	59	22.227522	N
hsa-mir-194-2	54	20.343833	N
hsa-mir-195	73	27.501849	N
hsa-mir-196a-1	2	0.753475	N
hsa-mir-196a-2	6	2.260426	N
hsa-mir-196b	804	302.897075	N
hsa-mir-197	1040	391.807162	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	4	1.506951	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8933	3365.397475	Y
hsa-mir-199a-2	13953	5256.620505	Y
hsa-mir-199b	15838	5966.770985	Y
hsa-mir-19a	65	24.487948	N
hsa-mir-19b-1	184	69.319729	N
hsa-mir-19b-2	164	61.784975	N
hsa-mir-200a	7106	2677.097779	N
hsa-mir-200b	6912	2604.010674	N
hsa-mir-200c	66837	25180.014670	N
hsa-mir-202	2	0.753475	N
hsa-mir-203a	424767	160025.723647	N
hsa-mir-203b	190	71.580155	N
hsa-mir-204	20	7.534753	N
hsa-mir-205	19569	7372.379177	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	837	315.329418	N
hsa-mir-20b	11	4.144114	N
hsa-mir-21	852605	321208.408634	N
hsa-mir-210	3928	1479.825510	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	1.130213	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.753475	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.376738	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	2.637164	N
hsa-mir-214	199	74.970793	N
hsa-mir-215	1	0.376738	N
hsa-mir-216a	6	2.260426	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	144	54.250222	N
hsa-mir-218-1	45	16.953194	N
hsa-mir-218-2	41	15.446244	N
hsa-mir-219a-1	6	2.260426	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.753475	N
hsa-mir-22	249541	94011.491252	N
hsa-mir-221	329	123.946689	N
hsa-mir-222	77	29.008799	N
hsa-mir-223	74	27.878586	N
hsa-mir-224	101	38.050503	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	1.130213	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	119	44.831781	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7595	2861.322492	Y
hsa-mir-23b	3943	1485.476575	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1804	679.634730	N
hsa-mir-24-2	1723	649.118980	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	20370	7674.146039	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1753	660.421110	N
hsa-mir-26a-2	1843	694.327499	N
hsa-mir-26b	1813	683.025369	N
hsa-mir-27a	4663	1756.727687	Y
hsa-mir-27b	6383	2404.716454	Y
hsa-mir-28	13142	4951.086267	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.506951	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	3.013901	N
hsa-mir-29a	7885	2970.576412	N
hsa-mir-29b-1	507	191.005991	N
hsa-mir-29b-2	632	238.098198	N
hsa-mir-29c	2695	1015.307981	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	27	10.171917	N
hsa-mir-301b	9	3.390639	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	16	6.027802	N
hsa-mir-3074	6	2.260426	N
hsa-mir-30a	16691	6288.128205	Y
hsa-mir-30b	1175	442.666745	Y
hsa-mir-30c-1	632	238.098198	Y
hsa-mir-30c-2	708	266.730260	N
hsa-mir-30d	12169	4584.520528	N
hsa-mir-30e	17118	6448.995184	Y
hsa-mir-31	19	7.158015	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.376738	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	1.130213	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.376738	N
hsa-mir-3130-1	1	0.376738	N
hsa-mir-3130-2	3	1.130213	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.506951	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.376738	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.883688	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.753475	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.376738	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	4	1.506951	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.883688	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.753475	N
hsa-mir-3174	1	0.376738	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.376738	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.376738	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.376738	N
hsa-mir-3199-2	1	0.376738	N
hsa-mir-32	55	20.720571	N
hsa-mir-3200	2	0.753475	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1367	515.000375	Y
hsa-mir-320b-1	2	0.753475	Y
hsa-mir-320b-2	7	2.637164	Y
hsa-mir-320c-1	2	0.753475	N
hsa-mir-320c-2	1	0.376738	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.376738	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	3.390639	N
hsa-mir-323b	14	5.274327	N
hsa-mir-324	114	42.948093	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	3.013901	N
hsa-mir-328	94	35.413340	N
hsa-mir-329-1	1	0.376738	N
hsa-mir-329-2	1	0.376738	N
hsa-mir-330	68	25.618161	N
hsa-mir-331	58	21.850784	N
hsa-mir-335	51	19.213620	N
hsa-mir-337	167	62.915188	N
hsa-mir-338	493	185.731664	N
hsa-mir-339	160	60.278025	N
hsa-mir-33a	74	27.878586	N
hsa-mir-33b	2	0.753475	N
hsa-mir-340	33	12.432343	N
hsa-mir-342	339	127.714065	N
hsa-mir-345	58	21.850784	N
hsa-mir-346	3	1.130213	N
hsa-mir-34a	1120	421.946174	N
hsa-mir-34b	2	0.753475	N
hsa-mir-34c	31	11.678867	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	2.260426	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	46	17.329932	N
hsa-mir-3609	1	0.376738	N
hsa-mir-361	954	359.407723	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	34	12.809080	N
hsa-mir-3614	5	1.883688	N
hsa-mir-3615	6	2.260426	N
hsa-mir-3616	1	0.376738	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.376738	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	25	9.418441	N
hsa-mir-3620	1	0.376738	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	1.130213	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	1.883688	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.376738	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	10	3.767377	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	263	99.082003	Y
hsa-mir-365b	260	97.951790	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.376738	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	2.260426	N
hsa-mir-3678	2	0.753475	N
hsa-mir-3679	1	0.376738	N
hsa-mir-3680-1	1	0.376738	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.376738	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	1.130213	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	38	14.316031	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.376738	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	45	16.953194	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.376738	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1840	693.197286	N
hsa-mir-374b	134	50.482846	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	57	21.474046	N
hsa-mir-376a-1	6	2.260426	N
hsa-mir-376a-2	4	1.506951	N
hsa-mir-376b	10	3.767377	Y
hsa-mir-376c	25	9.418441	Y
hsa-mir-377	21	7.911491	N
hsa-mir-378a	852	320.980482	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	3.767377	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.376738	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2265	853.310789	N
hsa-mir-380	2	0.753475	N
hsa-mir-381	160	60.278025	N
hsa-mir-382	100	37.673766	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.376738	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.376738	N
hsa-mir-3913-1	8	3.013901	N
hsa-mir-3913-2	7	2.637164	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.376738	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.376738	N
hsa-mir-3922	1	0.376738	N
hsa-mir-3923	1	0.376738	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.753475	N
hsa-mir-3926-2	8	3.013901	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.753475	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.753475	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.376738	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	119	44.831781	N
hsa-mir-410	43	16.199719	N
hsa-mir-411	28	10.548654	N
hsa-mir-412	22	8.288228	N
hsa-mir-421	7	2.637164	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	560	210.973087	N
hsa-mir-424	192	72.333630	N
hsa-mir-425	1405	529.316406	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.376738	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
