miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3065	1052	192.692238	N
hsa-mir-3074	9	1.648508	N
hsa-mir-30a	38816	7109.830729	Y
hsa-mir-30b	8631	1580.918926	Y
hsa-mir-30c-1	3290	602.621164	Y
hsa-mir-30c-2	3393	621.487419	Y
hsa-mir-30d	61016	11176.149830	N
hsa-mir-30e	100376	18385.623694	Y
hsa-mir-31	167	30.588977	N
hsa-mir-3115	2	0.366335	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.549503	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.183168	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.183168	N
hsa-mir-3127	12	2.198010	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.549503	N
hsa-mir-3130-1	5	0.915838	N
hsa-mir-3130-2	1	0.183168	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.549503	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.549503	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.183168	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	16	2.930680	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.183168	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.366335	N
hsa-mir-3158-1	2	0.366335	N
hsa-mir-3158-2	2	0.366335	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.366335	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.732670	N
hsa-mir-3174	1	0.183168	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.366335	N
hsa-mir-3177	2	0.366335	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.366335	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.183168	N
hsa-mir-3189	6	1.099005	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.183168	N
hsa-mir-3192	1	0.183168	N
hsa-mir-3193	4	0.732670	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.366335	N
hsa-mir-3199-2	2	0.366335	N
hsa-mir-32	420	76.930361	N
hsa-mir-3200	4	0.732670	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.366335	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7169	1313.128001	Y
hsa-mir-320b-1	24	4.396021	Y
hsa-mir-320b-2	46	8.425706	Y
hsa-mir-320c-1	9	1.648508	N
hsa-mir-320c-2	4	0.732670	N
hsa-mir-320d-1	3	0.549503	N
hsa-mir-320d-2	2	0.366335	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	24	4.396021	N
hsa-mir-323b	11	2.014843	N
hsa-mir-324	546	100.009470	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	2.198010	N
hsa-mir-328	76	13.920732	N
hsa-mir-329-1	6	1.099005	N
hsa-mir-329-2	6	1.099005	N
hsa-mir-330	303	55.499761	N
hsa-mir-331	514	94.148109	N
hsa-mir-335	1400	256.434538	N
hsa-mir-337	277	50.737405	N
hsa-mir-338	5119	937.634571	N
hsa-mir-339	253	46.341384	N
hsa-mir-33a	563	103.123318	N
hsa-mir-33b	26	4.762356	N
hsa-mir-340	178	32.603820	N
hsa-mir-342	911	166.865617	N
hsa-mir-345	100	18.316753	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2742	502.245359	N
hsa-mir-34b	7	1.282173	N
hsa-mir-34c	18	3.297015	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.282173	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	353	64.658137	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2980	545.839231	N
hsa-mir-3610	9	1.648508	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	147	26.925626	N
hsa-mir-3614	39	7.143534	N
hsa-mir-3615	55	10.074214	N
hsa-mir-3616	1	0.183168	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	96	17.584083	N
hsa-mir-3620	4	0.732670	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.366335	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	2.381178	N
hsa-mir-3646	2	0.366335	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.465340	N
hsa-mir-3652	1	0.183168	N
hsa-mir-3653	77	14.103900	N
hsa-mir-3654	1	0.183168	N
hsa-mir-3655	2	0.366335	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	385	70.519498	Y
hsa-mir-365b	381	69.786828	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.183168	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.366335	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.366335	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	2.930680	N
hsa-mir-3678	3	0.549503	N
hsa-mir-3679	1	0.183168	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.732670	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.366335	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.183168	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	154	28.207799	N
hsa-mir-3690-1	1	0.183168	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.915838	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	65	11.905889	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.366335	N
hsa-mir-372	1	0.183168	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5275	966.208705	N
hsa-mir-374b	685	125.469756	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	980	179.504176	N
hsa-mir-376a-1	22	4.029686	N
hsa-mir-376a-2	9	1.648508	N
hsa-mir-376b	21	3.846518	Y
hsa-mir-376c	103	18.866255	Y
hsa-mir-377	50	9.158376	N
hsa-mir-378a	11257	2061.916852	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	102	18.683088	N
hsa-mir-378d-1	1	0.183168	N
hsa-mir-378d-2	7	1.282173	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.366335	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3826	700.798958	N
hsa-mir-380	5	0.915838	N
hsa-mir-381	285	52.202745	N
hsa-mir-382	179	32.786987	N
hsa-mir-383	5	0.915838	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.915838	N
hsa-mir-3913-1	175	32.054317	N
hsa-mir-3913-2	196	35.900835	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.282173	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.366335	N
hsa-mir-3920	1	0.183168	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.183168	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.549503	N
hsa-mir-3926-2	5	0.915838	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.831675	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.099005	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.549503	N
hsa-mir-3941	4	0.732670	N
hsa-mir-3942	1	0.183168	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.732670	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	220	40.296856	N
hsa-mir-410	128	23.445443	N
hsa-mir-411	60	10.990052	N
hsa-mir-412	85	15.569240	N
hsa-mir-421	23	4.212853	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1353	247.825664	N
hsa-mir-424	545	99.826302	N
hsa-mir-425	3237	592.913285	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.366335	N
