miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1258	1	0.193306	N
hsa-mir-125a	9111	1761.207619	N
hsa-mir-125b-1	12397	2396.409928	N
hsa-mir-125b-2	12499	2416.127102	N
hsa-mir-126	24311	4699.453235	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.193306	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.386611	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	49	9.471976	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	5281	1020.847046	N
hsa-mir-1270	20	3.866113	N
hsa-mir-1271	24	4.639335	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.193306	N
hsa-mir-1275	1	0.193306	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.579917	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	384	74.229363	N
hsa-mir-128-2	232	44.846907	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.579917	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	138	26.676177	N
hsa-mir-1288	2	0.386611	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.386611	N
hsa-mir-129-2	4	0.773223	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.579917	N
hsa-mir-1292	6	1.159834	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.193306	N
hsa-mir-1295a	1	0.193306	N
hsa-mir-1295b	2	0.386611	N
hsa-mir-1296	26	5.025946	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	37	7.152308	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.193306	N
hsa-mir-1305	1	0.193306	N
hsa-mir-1306	71	13.724700	N
hsa-mir-1307	8999	1739.557388	N
hsa-mir-130a	760	146.912281	N
hsa-mir-130b	122	23.583287	N
hsa-mir-132	416	80.415143	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	108	20.877008	Y
hsa-mir-133a-2	102	19.717175	Y
hsa-mir-133b	11	2.126362	Y
hsa-mir-134	1392	269.081441	N
hsa-mir-1343	5	0.966528	N
hsa-mir-135a-1	640	123.715605	N
hsa-mir-135a-2	731	141.306417	N
hsa-mir-135b	944	182.480517	N
hsa-mir-136	348	67.270360	N
hsa-mir-137	25	4.832641	N
hsa-mir-138-1	124	23.969898	N
hsa-mir-138-2	89	17.204201	N
hsa-mir-139	575	111.150739	N
hsa-mir-140	6939	1341.347785	N
hsa-mir-141	8346	1613.328810	N
hsa-mir-142	20418	3946.914407	N
hsa-mir-143	120661	23324.450940	N
hsa-mir-144	1743	336.931718	N
hsa-mir-145	8277	1599.990721	N
hsa-mir-1468	43	8.312142	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	709	137.053694	N
hsa-mir-146b	115790	22382.859203	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.546445	N
hsa-mir-148a	115960	22415.721160	N
hsa-mir-148b	651	125.841967	N
hsa-mir-149	203	39.241043	N
hsa-mir-150	4974	961.502217	N
hsa-mir-151a	7021	1357.198847	N
hsa-mir-151b	9	1.739751	N
hsa-mir-152	1349	260.769298	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	36	6.959003	N
hsa-mir-1537	3	0.579917	N
hsa-mir-1538	2	0.386611	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	43	8.312142	N
hsa-mir-155	1930	373.079871	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1338	258.642936	N
hsa-mir-15b	879	169.915651	N
hsa-mir-16-1	1948	376.559372	N
hsa-mir-16-2	2045	395.310019	N
hsa-mir-17	4396	849.771561	Y
hsa-mir-181a-1	21025	4064.250926	N
hsa-mir-181a-2	41376	7998.213856	N
hsa-mir-181b-1	3263	630.756279	N
hsa-mir-181b-2	3245	627.276778	N
hsa-mir-181c	1006	194.465466	N
hsa-mir-181d	224	43.300462	N
hsa-mir-182	67618	13070.940268	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	18002	3479.887999	N
hsa-mir-184	3	0.579917	N
hsa-mir-185	495	95.686288	N
hsa-mir-186	1381	266.955079	N
hsa-mir-187	137	26.482872	N
hsa-mir-188	19	3.672807	N
hsa-mir-18a	54	10.438504	Y
hsa-mir-18b	1	0.193306	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	3.286196	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4124	797.192429	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2378	459.680794	Y
hsa-mir-193a	1350	260.962604	N
hsa-mir-193b	185	35.761542	N
hsa-mir-194-1	411	79.448615	N
hsa-mir-194-2	419	80.995060	N
hsa-mir-195	147	28.415928	N
hsa-mir-196a-1	5	0.966528	N
hsa-mir-196a-2	5	0.966528	N
hsa-mir-196b	58	11.211727	N
hsa-mir-197	2378	459.680794	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	165	31.895429	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12889	2491.516299	Y
hsa-mir-199a-2	19884	3843.689199	Y
hsa-mir-199b	23616	4565.105820	Y
hsa-mir-19a	172	33.248569	N
hsa-mir-19b-1	479	92.593398	N
hsa-mir-19b-2	467	90.273730	N
hsa-mir-200a	4840	935.599262	N
hsa-mir-200b	5287	1022.006880	N
hsa-mir-200c	57160	11049.349961	N
hsa-mir-202	2	0.386611	N
hsa-mir-203a	36938	7140.323458	N
hsa-mir-203b	325	62.824331	N
hsa-mir-204	35	6.765697	N
hsa-mir-205	12099	2338.804849	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	71	13.724700	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2348	453.881625	N
hsa-mir-20b	95	18.364035	N
hsa-mir-21	2134520	412614.738975	N
hsa-mir-210	2051	396.469853	N
hsa-mir-211	1	0.193306	N
hsa-mir-2110	6	1.159834	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.386611	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.773223	N
hsa-mir-2117	1	0.193306	N
hsa-mir-212	14	2.706279	N
hsa-mir-214	203	39.241043	N
hsa-mir-215	5	0.966528	Y
hsa-mir-216a	2	0.386611	N
hsa-mir-216b	1	0.193306	N
hsa-mir-217	110	21.263620	N
hsa-mir-218-1	325	62.824331	N
hsa-mir-218-2	315	60.891274	N
hsa-mir-219a-1	16	3.092890	N
hsa-mir-219a-2	3	0.579917	N
hsa-mir-219b	5	0.966528	N
hsa-mir-22	602746	116514.196849	N
hsa-mir-221	8076	1561.136289	N
hsa-mir-222	3235	625.343722	N
hsa-mir-223	3143	607.559603	N
hsa-mir-224	135	26.096260	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	1.739751	N
hsa-mir-2278	1	0.193306	N
hsa-mir-2355	438	84.667867	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19797	3826.871609	Y
hsa-mir-23b	6831	1320.470777	Y
hsa-mir-23c	1	0.193306	N
hsa-mir-24-1	4269	825.221746	N
hsa-mir-24-2	4296	830.440998	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	38402	7423.322904	N
hsa-mir-2681	1	0.193306	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4907	948.550739	N
hsa-mir-26a-2	4983	963.241967	N
hsa-mir-26b	4570	883.406741	N
hsa-mir-27a	6947	1342.894230	Y
hsa-mir-27b	7552	1459.844138	Y
hsa-mir-28	11271	2178.747785	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	37	7.152308	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	3.479501	N
hsa-mir-29a	59052	11415.084218	N
hsa-mir-29b-1	2645	511.293398	Y
hsa-mir-29b-2	2865	553.820638	Y
hsa-mir-29c	7043	1361.451571	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	68	13.144783	N
hsa-mir-301b	3	0.579917	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	2	0.386611	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.193306	N
hsa-mir-3065	227	43.880379	N
hsa-mir-3074	16	3.092890	N
hsa-mir-30a	218026	42145.653861	Y
hsa-mir-30b	3113	601.760434	Y
hsa-mir-30c-1	2821	545.315190	Y
hsa-mir-30c-2	3068	593.061681	Y
hsa-mir-30d	55012	10634.129463	N
hsa-mir-30e	68898	13318.371477	Y
hsa-mir-31	757	146.332364	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.579917	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.193306	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.193306	N
hsa-mir-3127	31	5.992475	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.386611	N
hsa-mir-3130-1	8	1.546445	N
hsa-mir-3130-2	9	1.739751	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.386611	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.193306	N
hsa-mir-3140	1	0.193306	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.193306	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.193306	N
hsa-mir-3150b	1	0.193306	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.193306	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.193306	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.193306	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.193306	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.966528	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.579917	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.193306	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.193306	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.193306	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	6	1.159834	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.193306	N
hsa-mir-3194	5	0.966528	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.386611	N
hsa-mir-32	148	28.609234	N
hsa-mir-3200	21	4.059418	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2721	525.984626	Y
hsa-mir-320b-1	4	0.773223	Y
hsa-mir-320b-2	9	1.739751	Y
hsa-mir-320c-1	1	0.193306	N
hsa-mir-320c-2	1	0.193306	N
hsa-mir-320d-1	1	0.193306	N
hsa-mir-320d-2	1	0.193306	N
hsa-mir-320e	1	0.193306	N
hsa-mir-323a	21	4.059418	N
hsa-mir-323b	17	3.286196	N
hsa-mir-324	347	67.077055	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	4.639335	N
hsa-mir-328	608	117.529825	N
hsa-mir-329-1	4	0.773223	N
hsa-mir-329-2	2	0.386611	N
hsa-mir-330	68	13.144783	N
hsa-mir-331	166	32.088735	N
hsa-mir-335	307	59.344829	N
hsa-mir-337	215	41.560711	N
hsa-mir-338	1988	384.291598	N
hsa-mir-339	279	53.932272	N
hsa-mir-33a	112	21.650231	N
hsa-mir-33b	15	2.899584	N
hsa-mir-340	99	19.137258	N
hsa-mir-342	1040	201.037858	N
hsa-mir-345	205	39.627655	N
hsa-mir-346	3	0.579917	N
hsa-mir-34a	4575	884.373269	N
hsa-mir-34b	19	3.672807	N
hsa-mir-34c	94	18.170729	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	3.092890	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	101	19.523869	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2971	574.311035	N
hsa-mir-3610	4	0.773223	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	82	15.851062	N
hsa-mir-3614	14	2.706279	N
hsa-mir-3615	15	2.899584	N
hsa-mir-3616	1	0.193306	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.193306	N
hsa-mir-362	124	23.969898	N
hsa-mir-3620	3	0.579917	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.386611	N
hsa-mir-3622b	1	0.193306	N
hsa-mir-363	22	4.252724	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.193306	N
hsa-mir-3652	5	0.966528	N
hsa-mir-3653	47	9.085365	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.193306	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	115	22.230148	Y
hsa-mir-365b	116	22.423453	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.193306	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	3.286196	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.193306	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.386611	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.193306	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	56	10.825115	N
hsa-mir-3690-1	4	0.773223	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	78	15.077839	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.193306	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3605	696.866806	N
hsa-mir-374b	289	55.865328	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	19170	3705.668978	N
hsa-mir-376a-1	12	2.319668	N
hsa-mir-376a-2	2	0.386611	N
hsa-mir-376b	8	1.546445	Y
hsa-mir-376c	34	6.572392	Y
hsa-mir-377	23	4.446030	N
hsa-mir-378a	1801	348.143444	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	2.126362	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3515	679.469299	N
hsa-mir-380	5	0.966528	N
hsa-mir-381	196	37.887904	N
hsa-mir-382	168	32.475346	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.579917	N
hsa-mir-3913-1	18	3.479501	N
hsa-mir-3913-2	19	3.672807	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.159834	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.579917	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.159834	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	10	1.933056	N
hsa-mir-3926-2	11	2.126362	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.159834	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	46	8.892059	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.193306	N
hsa-mir-3941	4	0.773223	N
hsa-mir-3942	1	0.193306	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.193306	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	238	46.006741	N
hsa-mir-410	62	11.984949	N
hsa-mir-411	41	7.925531	N
hsa-mir-412	8	1.546445	N
hsa-mir-421	14	2.706279	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1001	193.498938	N
hsa-mir-424	549	106.124792	N
hsa-mir-425	820	158.510619	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
