miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	45	8.000795	N
hsa-mir-1227	2	0.355591	N
hsa-mir-1228	36	6.400636	N
hsa-mir-1229	2	0.355591	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	2	0.355591	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	11	1.955750	N
hsa-mir-124-2	15	2.666932	N
hsa-mir-124-3	13	2.311341	N
hsa-mir-1243	10	1.777954	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	53	9.423159	N
hsa-mir-1245b	1	0.177795	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1502	267.048761	N
hsa-mir-1248	8	1.422364	N
hsa-mir-1249	13	2.311341	N
hsa-mir-1250	7	1.244568	N
hsa-mir-1251	975	173.350561	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	7	1.244568	N
hsa-mir-1254-2	12	2.133545	N
hsa-mir-1255a	7	1.244568	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.177795	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	12789	2273.825968	N
hsa-mir-125b-1	11411	2028.823842	N
hsa-mir-125b-2	12036	2139.945996	N
hsa-mir-126	26264	4669.619612	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	112	19.913090	N
hsa-mir-1263	16	2.844727	N
hsa-mir-1264	474	84.275042	N
hsa-mir-1265	3	0.533386	N
hsa-mir-1266	33	5.867250	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1640	291.584533	N
hsa-mir-1269b	757	134.591153	N
hsa-mir-127	114647	20383.714577	N
hsa-mir-1270	40	7.111818	N
hsa-mir-1271	115	20.446476	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.177795	N
hsa-mir-1276	12	2.133545	N
hsa-mir-1277	69	12.267886	N
hsa-mir-1278	1	0.177795	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2394	425.642299	N
hsa-mir-128-2	1768	314.342350	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	28	4.978273	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.177795	N
hsa-mir-1287	1278	227.222581	N
hsa-mir-1288	5	0.888977	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4092	727.538968	N
hsa-mir-129-2	4489	798.123760	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.244568	N
hsa-mir-1292	11	1.955750	N
hsa-mir-1293	1	0.177795	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	15	2.666932	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	140	24.891363	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	22458	3992.930142	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	351	62.406202	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.177795	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.355591	N
hsa-mir-1305	46	8.178591	N
hsa-mir-1306	337	59.917066	N
hsa-mir-1307	12936	2299.961898	N
hsa-mir-130a	3382	601.304201	N
hsa-mir-130b	2993	532.141772	N
hsa-mir-132	2634	468.313207	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.355591	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	96	17.068363	Y
hsa-mir-133a-2	97	17.246158	Y
hsa-mir-133b	35	6.222841	Y
hsa-mir-134	41289	7340.996199	N
hsa-mir-1343	12	2.133545	N
hsa-mir-135a-1	478	84.986224	N
hsa-mir-135a-2	308	54.760998	N
hsa-mir-135b	531	94.409382	N
hsa-mir-136	9902	1760.530513	N
hsa-mir-137	5	0.888977	N
hsa-mir-138-1	18	3.200318	N
hsa-mir-138-2	6	1.066773	N
hsa-mir-139	561	99.743246	N
hsa-mir-140	13410	2384.236940	N
hsa-mir-141	2909	517.206954	N
hsa-mir-142	18091	3216.497426	N
hsa-mir-143	275340	48954.198293	N
hsa-mir-144	1041	185.085060	N
hsa-mir-145	10780	1916.634915	N
hsa-mir-1468	54	9.600954	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	821	145.970062	N
hsa-mir-146b	4241	754.030489	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.533386	N
hsa-mir-148a	469433	83463.049928	N
hsa-mir-148b	1533	272.560420	N
hsa-mir-149	1503	267.226556	N
hsa-mir-150	13769	2448.065506	N
hsa-mir-151a	27319	4857.193808	N
hsa-mir-151b	16	2.844727	N
hsa-mir-152	4666	829.593554	N
hsa-mir-153-1	2	0.355591	N
hsa-mir-153-2	66	11.734499	N
hsa-mir-1537	1	0.177795	N
hsa-mir-1538	2	0.355591	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2140	380.482256	N
hsa-mir-155	1587	282.161374	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1853	329.454963	N
hsa-mir-15b	3443	612.149723	N
hsa-mir-16-1	1887	335.500008	N
hsa-mir-16-2	1985	352.923962	N
hsa-mir-17	12518	2225.643402	Y
hsa-mir-181a-1	13978	2485.224754	N
hsa-mir-181a-2	34015	6047.712119	N
hsa-mir-181b-1	3901	693.580038	N
hsa-mir-181b-2	4076	724.694241	N
hsa-mir-181c	1950	346.701121	N
hsa-mir-181d	465	82.674883	N
hsa-mir-182	27001	4800.654856	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20970	3728.370517	N
hsa-mir-184	125	22.224431	N
hsa-mir-185	623	110.766563	N
hsa-mir-186	3363	597.926087	N
hsa-mir-187	176	31.291999	N
hsa-mir-188	63	11.201113	N
hsa-mir-18a	488	86.764178	Y
hsa-mir-18b	72	12.801272	Y
hsa-mir-1908	1	0.177795	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	56	9.956545	N
hsa-mir-190b	2	0.355591	N
hsa-mir-191	5668	1007.744592	N
hsa-mir-1910	10	1.777954	N
hsa-mir-1911	7442	1323.153714	N
hsa-mir-1912	1772	315.053532	N
hsa-mir-1913	1	0.177795	N
hsa-mir-1914	6	1.066773	N
hsa-mir-1915	7	1.244568	N
hsa-mir-192	13562	2411.261848	Y
hsa-mir-193a	2420	430.264981	N
hsa-mir-193b	465	82.674883	N
hsa-mir-194-1	2472	439.510344	N
hsa-mir-194-2	2849	506.539228	N
hsa-mir-195	29	5.156068	N
hsa-mir-196a-1	350	62.228406	N
hsa-mir-196a-2	382	67.917861	N
hsa-mir-196b	6499	1155.492608	N
hsa-mir-197	4745	843.639395	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	53	9.423159	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	48255	8579.519280	Y
hsa-mir-199a-2	69572	12369.584817	Y
hsa-mir-199b	73738	13110.280648	Y
hsa-mir-19a	540	96.009541	N
hsa-mir-19b-1	1034	183.840492	N
hsa-mir-19b-2	935	166.238743	N
hsa-mir-200a	1321	234.867785	N
hsa-mir-200b	985	175.128515	N
hsa-mir-200c	23330	4147.967771	N
hsa-mir-202	3	0.533386	N
hsa-mir-203a	54118	9621.933984	N
hsa-mir-203b	465	82.674883	N
hsa-mir-204	33544	5963.970464	N
hsa-mir-205	16909	3006.343208	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	879	156.282198	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	2	0.355591	N
hsa-mir-20a	5087	904.445437	N
hsa-mir-20b	5592	994.232138	N
hsa-mir-21	591841	105226.634967	N
hsa-mir-210	6926	1231.411264	N
hsa-mir-211	611	108.633018	N
hsa-mir-2110	24	4.267091	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.177795	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	1.777954	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	64	11.378909	N
hsa-mir-214	1117	198.597514	N
hsa-mir-215	52	9.245363	Y
hsa-mir-216a	31	5.511659	N
hsa-mir-216b	27	4.800477	N
hsa-mir-217	1651	293.540282	N
hsa-mir-218-1	1411	250.869375	N
hsa-mir-218-2	1331	236.645740	N
hsa-mir-219a-1	613	108.988609	N
hsa-mir-219a-2	520	92.453632	N
hsa-mir-219b	7	1.244568	N
hsa-mir-22	388942	69152.116628	N
hsa-mir-221	1315	233.801012	N
hsa-mir-222	454	80.719133	N
hsa-mir-223	663	117.878381	N
hsa-mir-224	347	61.695020	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.422364	N
hsa-mir-2278	1	0.177795	N
hsa-mir-2355	340	60.450452	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13199	2346.722101	Y
hsa-mir-23b	10652	1893.877098	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3613	642.374949	N
hsa-mir-24-2	3518	625.484381	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	77218	13729.008803	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6379	1134.157154	N
hsa-mir-26a-2	6420	1141.446768	N
hsa-mir-26b	4855	863.196894	N
hsa-mir-27a	3968	705.492332	Y
hsa-mir-27b	12351	2195.951562	Y
hsa-mir-28	33208	5904.231194	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	203	36.092476	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1963	349.012462	N
hsa-mir-29a	9359	1663.987586	N
hsa-mir-29b-1	974	173.172765	N
hsa-mir-29b-2	1028	182.773719	N
hsa-mir-29c	3096	550.454703	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	541	96.187337	N
hsa-mir-301b	584	103.832541	N
hsa-mir-302a	6790	1207.231083	N
hsa-mir-302b	5189	922.580573	N
hsa-mir-302c	657	116.811608	N
hsa-mir-302d	757	134.591153	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.355591	N
hsa-mir-3065	1356	241.090626	N
hsa-mir-3074	62	11.023318	N
hsa-mir-30a	64598	11485.230266	Y
hsa-mir-30b	1561	277.538692	Y
hsa-mir-30c-1	3224	573.212520	Y
hsa-mir-30c-2	3425	608.949405	Y
hsa-mir-30d	56965	10128.117621	N
hsa-mir-30e	91274	16228.101602	Y
hsa-mir-31	108	19.201908	N
hsa-mir-3115	3	0.533386	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	23	4.089295	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.355591	N
hsa-mir-3127	79	14.045840	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	20	3.555909	N
hsa-mir-3130-1	42	7.467409	N
hsa-mir-3130-2	28	4.978273	N
hsa-mir-3131	40	7.111818	N
hsa-mir-3132	2	0.355591	N
hsa-mir-3133	1	0.177795	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.533386	N
hsa-mir-3137	2	0.355591	N
hsa-mir-3138	4	0.711182	N
hsa-mir-3139	3	0.533386	N
hsa-mir-3140	1	0.177795	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.177795	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.533386	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.355591	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	8	1.422364	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.888977	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	4	0.711182	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	25	4.444886	N
hsa-mir-3162	1	0.177795	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.955750	N
hsa-mir-3171	4	0.711182	N
hsa-mir-3173	18	3.200318	N
hsa-mir-3174	3	0.533386	N
hsa-mir-3175	2	0.355591	N
hsa-mir-3176	4	0.711182	N
hsa-mir-3177	5	0.888977	N
hsa-mir-3178	1	0.177795	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	11	1.955750	N
hsa-mir-3188	3	0.533386	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.177795	N
hsa-mir-3192	2	0.355591	N
hsa-mir-3193	3	0.533386	N
hsa-mir-3194	4	0.711182	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.355591	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	1.422364	N
hsa-mir-32	182	32.358771	N
hsa-mir-3200	295	52.449657	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.177795	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4957	881.332029	Y
hsa-mir-320b-1	17	3.022523	Y
hsa-mir-320b-2	19	3.378113	Y
hsa-mir-320c-1	6	1.066773	N
hsa-mir-320c-2	3	0.533386	N
hsa-mir-320d-1	3	0.533386	N
hsa-mir-320d-2	2	0.355591	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6154	1094.153179	N
hsa-mir-323b	1911	339.767099	N
hsa-mir-324	1040	184.907265	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	33	5.867250	N
hsa-mir-328	1401	249.091421	N
hsa-mir-329-1	303	53.872020	N
hsa-mir-329-2	334	59.383679	N
hsa-mir-330	166	29.514044	N
hsa-mir-331	252	44.804453	N
hsa-mir-335	10147	1804.090398	N
hsa-mir-337	11556	2054.604182	N
hsa-mir-338	15299	2720.092539	N
hsa-mir-339	626	111.299950	N
hsa-mir-33a	252	44.804453	N
hsa-mir-33b	5	0.888977	N
hsa-mir-340	516	91.742450	N
hsa-mir-342	2113	375.681779	N
hsa-mir-345	359	63.828565	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	3244	576.768429	N
hsa-mir-34b	74	13.156863	N
hsa-mir-34c	405	72.007156	N
hsa-mir-3529	2	0.355591	N
hsa-mir-3591	1	0.177795	N
hsa-mir-3605	54	9.600954	N
hsa-mir-3606	1	0.177795	N
hsa-mir-3607	73	12.979068	N
hsa-mir-3609	2	0.355591	N
hsa-mir-361	7344	1305.729761	N
hsa-mir-3610	8	1.422364	N
hsa-mir-3611	1	0.177795	N
hsa-mir-3612	17	3.022523	N
hsa-mir-3613	93	16.534977	N
hsa-mir-3614	17	3.022523	N
hsa-mir-3615	33	5.867250	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.355591	N
hsa-mir-3619	1	0.177795	N
hsa-mir-362	125	22.224431	N
hsa-mir-3620	4	0.711182	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	22	3.911500	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1635	290.695555	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.888977	N
hsa-mir-3652	12	2.133545	N
hsa-mir-3653	27	4.800477	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.177795	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.177795	N
hsa-mir-365a	393	69.873611	Y
hsa-mir-365b	399	70.940383	Y
hsa-mir-3660	1	0.177795	N
hsa-mir-3661	1	0.177795	N
hsa-mir-3662	7	1.244568	N
hsa-mir-3663	1	0.177795	N
hsa-mir-3664	5	0.888977	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	93	16.534977	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	57	10.134340	N
hsa-mir-3678	1	0.177795	N
hsa-mir-3679	6	1.066773	N
hsa-mir-3680-1	4	0.711182	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	3	0.533386	N
hsa-mir-3682	5	0.888977	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.177795	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.355591	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4099	728.783536	N
hsa-mir-3690-1	10	1.777954	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.244568	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7753	1378.448098	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1846	328.210395	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	8533	1517.128547	N
hsa-mir-373	1827	324.832281	N
hsa-mir-374a	15024	2671.198791	N
hsa-mir-374b	1183	210.332013	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	183534	32631.509514	N
hsa-mir-376a-1	913	162.327243	Y
hsa-mir-376a-2	573	101.876791	N
hsa-mir-376b	845	150.237152	Y
hsa-mir-376c	2309	410.529686	Y
hsa-mir-377	667	118.589563	N
hsa-mir-378a	2319	412.307641	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	1.955750	N
hsa-mir-378d-1	3	0.533386	N
hsa-mir-378d-2	1	0.177795	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	198097	35220.744604	N
hsa-mir-380	1013	180.106788	N
hsa-mir-381	13961	2482.202231	N
hsa-mir-382	7827	1391.604961	N
hsa-mir-383	1	0.177795	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.711182	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.355591	N
hsa-mir-3912	11	1.955750	N
hsa-mir-3913-1	37	6.578432	N
hsa-mir-3913-2	48	8.534181	N
hsa-mir-3914-1	2	0.355591	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	18	3.200318	N
hsa-mir-3918	1	0.177795	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	18	3.200318	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.888977	N
hsa-mir-3926-2	2	0.355591	N
hsa-mir-3927	1	0.177795	N
hsa-mir-3928	11	1.955750	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	1.955750	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.177795	N
hsa-mir-3937	11	1.955750	N
hsa-mir-3938	1	0.177795	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.422364	N
hsa-mir-3941	3	0.533386	N
hsa-mir-3942	7	1.244568	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	14	2.489136	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	10938	1944.726596	N
hsa-mir-410	14484	2575.189250	N
hsa-mir-411	2368	421.019618	N
hsa-mir-412	436	77.518815	N
hsa-mir-421	77	13.690249	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1681	298.874146	N
hsa-mir-424	3875	688.957356	N
hsa-mir-425	1295	230.245103	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
