miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-181a-1	7908	697.102581	N
hsa-mir-181a-2	9547	841.582998	N
hsa-mir-181b-1	1646	145.097477	N
hsa-mir-181b-2	1489	131.257681	N
hsa-mir-181c	965	85.066261	N
hsa-mir-181d	295	26.004712	N
hsa-mir-182	576760	50842.297025	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	127367	11227.600467	N
hsa-mir-184	128	11.283400	N
hsa-mir-185	221	19.481496	N
hsa-mir-186	1171	103.225483	N
hsa-mir-187	15	1.322273	N
hsa-mir-188	9	0.793364	N
hsa-mir-18a	12	1.057819	N
hsa-mir-18b	2	0.176303	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	26	2.291941	N
hsa-mir-190b	170	14.985766	N
hsa-mir-191	4479	394.830863	N
hsa-mir-1910	1	0.088152	N
hsa-mir-1911	2	0.176303	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2271	200.192206	Y
hsa-mir-193a	5122	451.512319	N
hsa-mir-193b	663	58.444488	N
hsa-mir-194-1	617	54.389516	N
hsa-mir-194-2	647	57.034063	N
hsa-mir-195	535	47.161088	N
hsa-mir-196a-1	170	14.985766	N
hsa-mir-196a-2	183	16.131737	N
hsa-mir-196b	1586	139.808383	N
hsa-mir-197	1270	111.952488	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	115	10.137430	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12066	1063.636792	Y
hsa-mir-199a-2	19210	1693.391577	Y
hsa-mir-199b	22842	2013.558063	Y
hsa-mir-19a	25	2.203789	N
hsa-mir-19b-1	172	15.162069	N
hsa-mir-19b-2	140	12.341219	N
hsa-mir-200a	7997	704.948071	N
hsa-mir-200b	4882	430.355944	N
hsa-mir-200c	92482	8152.433098	N
hsa-mir-202	20	1.763031	N
hsa-mir-203a	36339	3203.339745	N
hsa-mir-203b	186	16.396191	N
hsa-mir-204	76	6.699519	N
hsa-mir-205	72039	6350.350640	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	570	50.246392	N
hsa-mir-20b	73	6.435064	N
hsa-mir-21	1050662	92617.500307	N
hsa-mir-210	297	26.181015	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	1.234122	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	17	1.498577	N
hsa-mir-2115	14	1.234122	N
hsa-mir-2116	5	0.440758	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	47	4.143124	N
hsa-mir-214	246	21.685285	N
hsa-mir-215	34	2.997153	Y
hsa-mir-216a	2	0.176303	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	78	6.875822	N
hsa-mir-218-1	217	19.128890	N
hsa-mir-218-2	198	17.454010	N
hsa-mir-219a-1	14	1.234122	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	366186	32279.869232	N
hsa-mir-221	515	45.398056	N
hsa-mir-222	168	14.809463	N
hsa-mir-223	541	47.689997	N
hsa-mir-224	42	3.702366	N
hsa-mir-2276	1	0.088152	N
hsa-mir-2277	7	0.617061	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	135	11.900461	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19131	1686.427603	Y
hsa-mir-23b	4482	395.095317	Y
hsa-mir-23c	1	0.088152	N
hsa-mir-24-1	2518	221.965642	N
hsa-mir-24-2	2573	226.813979	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	71365	6290.936485	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8822	777.673112	N
hsa-mir-26a-2	9030	796.008638	N
hsa-mir-26b	5699	502.375773	N
hsa-mir-27a	4380	386.103858	Y
hsa-mir-27b	3466	305.533327	Y
hsa-mir-28	55475	4890.208106	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	29	2.556395	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	2.556395	N
hsa-mir-29a	57033	5027.548246	N
hsa-mir-29b-1	1841	162.287032	Y
hsa-mir-29b-2	2690	237.127712	Y
hsa-mir-29c	24942	2198.676351	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	2.291941	N
hsa-mir-301b	1	0.088152	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.176303	N
hsa-mir-3065	57	5.024639	N
hsa-mir-3074	88	7.757338	N
hsa-mir-30a	1643539	144880.536117	Y
hsa-mir-30b	2761	243.386473	Y
hsa-mir-30c-1	3275	288.696378	Y
hsa-mir-30c-2	4700	414.312359	Y
hsa-mir-30d	51201	4513.448315	N
hsa-mir-30e	134627	11867.580834	Y
hsa-mir-31	42	3.702366	N
hsa-mir-3115	2	0.176303	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.176303	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.088152	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	45	3.966820	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.528909	N
hsa-mir-3130-1	41	3.614214	N
hsa-mir-3130-2	30	2.644547	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.088152	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.088152	N
hsa-mir-3150b	8	0.705213	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.088152	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	6	0.528909	N
hsa-mir-3156-2	4	0.352606	N
hsa-mir-3156-3	3	0.264455	N
hsa-mir-3157	4	0.352606	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.088152	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.176303	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	19	1.674880	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.088152	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	5	0.440758	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.088152	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.176303	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.176303	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.088152	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	0.528909	N
hsa-mir-32	139	12.253068	N
hsa-mir-3200	10	0.881516	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5782	509.692353	Y
hsa-mir-320b-1	17	1.498577	Y
hsa-mir-320b-2	24	2.115638	Y
hsa-mir-320c-1	2	0.176303	N
hsa-mir-320c-2	6	0.528909	N
hsa-mir-320d-1	10	0.881516	N
hsa-mir-320d-2	7	0.617061	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	1.057819	N
hsa-mir-323b	14	1.234122	N
hsa-mir-324	345	30.412290	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	64	5.641700	N
hsa-mir-328	447	39.403750	N
hsa-mir-329-1	1	0.088152	N
hsa-mir-329-2	5	0.440758	N
hsa-mir-330	213	18.776283	N
hsa-mir-331	175	15.426524	N
hsa-mir-335	285	25.123196	N
hsa-mir-337	431	37.993325	N
hsa-mir-338	605	53.331697	N
hsa-mir-339	296	26.092863	N
hsa-mir-33a	155	13.663493	N
hsa-mir-33b	29	2.556395	N
hsa-mir-340	122	10.754491	N
hsa-mir-342	2869	252.906842	N
hsa-mir-345	98	8.638853	N
hsa-mir-346	1	0.088152	N
hsa-mir-34a	764	67.347796	N
hsa-mir-34b	7	0.617061	N
hsa-mir-34c	53	4.672033	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	1.674880	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1169	103.049180	N
hsa-mir-3609	1	0.088152	N
hsa-mir-361	2274	200.456660	N
hsa-mir-3610	8	0.705213	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	2.909002	N
hsa-mir-3614	6	0.528909	N
hsa-mir-3615	22	1.939334	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.176303	N
hsa-mir-362	44	3.878669	N
hsa-mir-3620	2	0.176303	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.176303	N
hsa-mir-3622b	2	0.176303	N
hsa-mir-363	61	5.377246	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.088152	N
hsa-mir-3652	6	0.528909	N
hsa-mir-3653	40	3.526063	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.264455	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	519	45.750663	Y
hsa-mir-365b	520	45.838814	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	36	3.173456	N
hsa-mir-3678	9	0.793364	N
hsa-mir-3679	2	0.176303	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.176303	N
hsa-mir-3681	2	0.176303	N
hsa-mir-3682	4	0.352606	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.176303	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	52	4.583881	N
hsa-mir-3690-1	4	0.352606	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	64	5.641700	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.264455	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5424	478.134092	N
hsa-mir-374b	284	25.035045	Y
hsa-mir-374c	2	0.176303	Y
hsa-mir-375	331270	29201.969165	N
hsa-mir-376a-1	5	0.440758	N
hsa-mir-376a-2	5	0.440758	N
hsa-mir-376b	8	0.705213	Y
hsa-mir-376c	15	1.322273	Y
hsa-mir-377	20	1.763031	N
hsa-mir-378a	1148	101.197997	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	1.586728	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6600	581.800334	N
hsa-mir-380	3	0.264455	N
hsa-mir-381	208	18.335526	N
hsa-mir-382	142	12.517522	N
hsa-mir-383	26	2.291941	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.088152	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.440758	N
hsa-mir-3913-1	14	1.234122	N
hsa-mir-3913-2	13	1.145970	N
hsa-mir-3914-1	1	0.088152	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	0.881516	N
hsa-mir-3918	1	0.088152	N
hsa-mir-3919	1	0.088152	N
hsa-mir-3920	1	0.088152	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.352606	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	10	0.881516	N
hsa-mir-3926-2	10	0.881516	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	0.881516	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.264455	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.176303	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.440758	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.176303	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.088152	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	294	25.916560	N
hsa-mir-410	61	5.377246	N
hsa-mir-411	47	4.143124	N
hsa-mir-412	6	0.528909	N
hsa-mir-421	2	0.176303	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	851	75.016982	N
hsa-mir-424	824	72.636890	N
hsa-mir-425	1110	97.848238	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.176303	N
hsa-mir-4287	0	0.000000	N
