miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-2	1465	327.819697	N
hsa-mir-126	6188	1384.674597	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	90	20.139094	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	88	19.691559	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	730	163.350429	N
hsa-mir-1270	2	0.447535	N
hsa-mir-1271	12	2.685213	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	0.671303	N
hsa-mir-1277	7	1.566374	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	573	128.218899	N
hsa-mir-128-2	465	104.051986	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.447535	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	194	43.410936	N
hsa-mir-1288	1	0.223768	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	2.908980	N
hsa-mir-129-2	17	3.804051	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.895071	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	36	8.055638	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.895071	N
hsa-mir-1295b	1	0.223768	N
hsa-mir-1296	14	3.132748	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	177	39.606885	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.223768	N
hsa-mir-1304	1	0.223768	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	61	13.649830	N
hsa-mir-1307	9076	2030.915747	N
hsa-mir-130a	500	111.883856	N
hsa-mir-130b	199	44.529775	N
hsa-mir-132	416	93.087368	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.895071	N
hsa-mir-133a-2	10	2.237677	Y
hsa-mir-133b	1	0.223768	Y
hsa-mir-134	279	62.431191	N
hsa-mir-1343	2	0.447535	N
hsa-mir-135a-1	2	0.447535	N
hsa-mir-135a-2	2	0.447535	N
hsa-mir-135b	330	73.843345	N
hsa-mir-136	44	9.845779	N
hsa-mir-137	3	0.671303	N
hsa-mir-138-1	1	0.223768	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	45	10.069547	N
hsa-mir-140	2869	641.989563	N
hsa-mir-141	15468	3461.238957	N
hsa-mir-142	10966	2453.836721	N
hsa-mir-143	191847	42929.164093	N
hsa-mir-144	1442	322.673040	N
hsa-mir-145	2006	448.878029	N
hsa-mir-1468	5	1.118839	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	367	82.122750	N
hsa-mir-146b	3278	733.510557	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.447535	N
hsa-mir-148a	89459	20018.035678	N
hsa-mir-148b	819	183.265755	N
hsa-mir-149	656	146.791619	N
hsa-mir-150	3805	851.436141	N
hsa-mir-151a	15449	3456.987371	N
hsa-mir-151b	6	1.342606	N
hsa-mir-152	1935	432.990521	N
hsa-mir-153-1	5	1.118839	N
hsa-mir-153-2	36	8.055638	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	1.342606	N
hsa-mir-155	1822	407.704770	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1593	356.461964	N
hsa-mir-15b	4069	910.510817	N
hsa-mir-16-1	2934	656.534465	N
hsa-mir-16-2	3051	682.715287	N
hsa-mir-17	5152	1152.851248	Y
hsa-mir-181a-1	1294	289.555418	N
hsa-mir-181a-2	1780	398.306526	N
hsa-mir-181b-1	196	43.858471	N
hsa-mir-181b-2	197	44.082239	N
hsa-mir-181c	415	92.863600	N
hsa-mir-181d	69	15.439972	N
hsa-mir-182	117911	26384.674597	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	37975	8497.578833	N
hsa-mir-184	1	0.223768	N
hsa-mir-185	637	142.540032	N
hsa-mir-186	1003	224.439014	N
hsa-mir-187	244	54.599322	N
hsa-mir-188	16	3.580283	N
hsa-mir-18a	128	28.642267	Y
hsa-mir-18b	13	2.908980	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.223768	N
hsa-mir-190a	23	5.146657	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3306	739.776053	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1743	390.027121	Y
hsa-mir-193a	983	219.963660	N
hsa-mir-193b	70	15.663740	N
hsa-mir-194-1	285	63.773798	N
hsa-mir-194-2	314	70.263061	N
hsa-mir-195	88	19.691559	N
hsa-mir-196a-1	845	189.083716	N
hsa-mir-196a-2	954	213.474396	N
hsa-mir-196b	2812	629.234804	N
hsa-mir-197	1180	264.045899	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	35	7.831870	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1512	338.336779	Y
hsa-mir-199a-2	2502	559.866813	Y
hsa-mir-199b	3219	720.308262	Y
hsa-mir-19a	260	58.179605	N
hsa-mir-19b-1	447	100.024167	N
hsa-mir-19b-2	408	91.297226	N
hsa-mir-200a	17566	3930.703615	N
hsa-mir-200b	14173	3171.459771	N
hsa-mir-200c	99861	22345.667410	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	691339	154699.345703	N
hsa-mir-203b	1161	259.794313	N
hsa-mir-204	2	0.447535	N
hsa-mir-205	44955	10059.477458	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.223768	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.223768	N
hsa-mir-20a	1723	385.551766	N
hsa-mir-20b	301	67.354081	N
hsa-mir-21	1557224	348456.450328	N
hsa-mir-210	12329	2758.832112	N
hsa-mir-211	1	0.223768	N
hsa-mir-2110	8	1.790142	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.223768	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.342606	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	5.817960	N
hsa-mir-214	46	10.293315	N
hsa-mir-215	12	2.685213	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	1.342606	N
hsa-mir-218-1	15	3.356516	N
hsa-mir-218-2	10	2.237677	N
hsa-mir-219a-1	48	10.740850	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.671303	N
hsa-mir-22	270376	60501.418687	N
hsa-mir-221	3024	676.673559	N
hsa-mir-222	955	213.698164	N
hsa-mir-223	414	92.639832	N
hsa-mir-224	1248	279.262104	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.895071	N
hsa-mir-2278	3	0.671303	N
hsa-mir-2355	251	56.165696	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13636	3051.296510	Y
hsa-mir-23b	3132	700.840472	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6005	1343.725106	N
hsa-mir-24-2	6071	1358.493775	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	67028	14998.702147	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3351	749.845600	N
hsa-mir-26a-2	3413	763.719198	N
hsa-mir-26b	3074	687.861944	N
hsa-mir-27a	12272	2746.077352	Y
hsa-mir-27b	6814	1524.753184	Y
hsa-mir-28	20759	4645.193917	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	52	11.635921	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.447535	N
hsa-mir-29a	14622	3271.931473	N
hsa-mir-29b-1	723	161.784055	N
hsa-mir-29b-2	788	176.328956	N
hsa-mir-29c	4610	1031.569149	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	9.622012	N
hsa-mir-301b	8	1.790142	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	885	198.034424	N
hsa-mir-3074	27	6.041728	N
hsa-mir-30a	8492	1900.235404	Y
hsa-mir-30b	1016	227.347995	N
hsa-mir-30c-1	712	159.322610	N
hsa-mir-30c-2	639	142.987567	N
hsa-mir-30d	21793	4876.569730	N
hsa-mir-30e	53978	12078.533516	Y
hsa-mir-31	366	81.898982	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.223768	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.223768	N
hsa-mir-3127	41	9.174476	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.223768	N
hsa-mir-3130-1	24	5.370425	N
hsa-mir-3130-2	10	2.237677	N
hsa-mir-3131	1	0.223768	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.342606	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.447535	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	76	17.006346	N
hsa-mir-3151	2	0.447535	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.223768	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.447535	N
hsa-mir-3158-1	1	0.223768	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.447535	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.342606	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.447535	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.223768	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.223768	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.223768	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.447535	N
hsa-mir-3194	2	0.447535	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.223768	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.566374	N
hsa-mir-32	206	46.096149	N
hsa-mir-3200	19	4.251587	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5584	1249.518899	Y
hsa-mir-320b-1	14	3.132748	Y
hsa-mir-320b-2	42	9.398244	Y
hsa-mir-320c-1	10	2.237677	N
hsa-mir-320c-2	6	1.342606	N
hsa-mir-320d-1	2	0.447535	N
hsa-mir-320d-2	2	0.447535	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.447535	N
hsa-mir-323b	2	0.447535	N
hsa-mir-324	191	42.739633	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.237677	N
hsa-mir-328	46	10.293315	N
hsa-mir-329-1	1	0.223768	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	252	56.389463	N
hsa-mir-331	114	25.509519	N
hsa-mir-335	436	97.562722	N
hsa-mir-337	41	9.174476	N
hsa-mir-338	491	109.869946	N
hsa-mir-339	271	60.641050	N
hsa-mir-33a	119	26.628358	N
hsa-mir-33b	53	11.859689	N
hsa-mir-340	188	42.068330	N
hsa-mir-342	1032	230.928278	N
hsa-mir-345	164	36.697905	N
hsa-mir-346	1	0.223768	N
hsa-mir-34a	821	183.713291	N
hsa-mir-34b	21	4.699122	N
hsa-mir-34c	147	32.893854	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.895071	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	28	6.265496	N
hsa-mir-3609	1	0.223768	N
hsa-mir-361	1954	437.242108	N
hsa-mir-3610	5	1.118839	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	95	21.257933	N
hsa-mir-3614	8	1.790142	N
hsa-mir-3615	26	5.817960	N
hsa-mir-3616	5	1.118839	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.223768	N
hsa-mir-3619	2	0.447535	N
hsa-mir-362	47	10.517082	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	149	33.341389	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.671303	N
hsa-mir-3652	8	1.790142	N
hsa-mir-3653	16	3.580283	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	52	11.635921	Y
hsa-mir-365b	53	11.859689	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.447535	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.447535	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	4.251587	N
hsa-mir-3678	3	0.671303	N
hsa-mir-3679	2	0.447535	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.223768	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.566374	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	9	2.013909	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	2.908980	N
hsa-mir-3690-1	4	0.895071	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.671303	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	2.461445	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3103	694.351208	N
hsa-mir-374b	148	33.117621	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2338	523.168909	N
hsa-mir-376a-1	1	0.223768	N
hsa-mir-376a-2	1	0.223768	N
hsa-mir-376b	2	0.447535	Y
hsa-mir-376c	7	1.566374	Y
hsa-mir-377	7	1.566374	N
hsa-mir-378a	6360	1423.162643	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	87	19.467791	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	4	0.895071	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.223768	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	893	199.824566	N
hsa-mir-380	1	0.223768	N
hsa-mir-381	33	7.384334	N
hsa-mir-382	20	4.475354	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.671303	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.223768	N
hsa-mir-3912	5	1.118839	N
hsa-mir-3913-1	5	1.118839	N
hsa-mir-3913-2	10	2.237677	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.342606	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.223768	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.671303	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.671303	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	9	2.013909	N
hsa-mir-3928	5	1.118839	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	6.489264	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.223768	N
hsa-mir-3939	2	0.447535	N
hsa-mir-3940	3	0.671303	N
hsa-mir-3941	8	1.790142	N
hsa-mir-3942	3	0.671303	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.447535	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	40	8.950708	N
hsa-mir-410	6	1.342606	N
hsa-mir-411	9	2.013909	N
hsa-mir-412	8	1.790142	N
hsa-mir-421	17	3.804051	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	859	192.216464	N
hsa-mir-424	633	141.644961	N
hsa-mir-425	1716	383.985392	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
