miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.524936	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.787404	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	289	75.853277	N
hsa-mir-128-2	116	30.446298	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.524936	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	46	12.073532	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.262468	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	37	9.711319	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	4	1.049872	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	12	3.149617	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.262468	N
hsa-mir-1304	7	1.837277	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	12	3.149617	N
hsa-mir-1307	1592	417.849195	N
hsa-mir-130a	219	57.480511	N
hsa-mir-130b	34	8.923915	N
hsa-mir-132	382	100.262809	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	254	66.666894	Y
hsa-mir-133a-2	193	50.656341	Y
hsa-mir-133b	59	15.485617	Y
hsa-mir-134	242	63.517277	N
hsa-mir-1343	3	0.787404	N
hsa-mir-135a-1	40	10.498723	N
hsa-mir-135a-2	47	12.336000	N
hsa-mir-135b	4	1.049872	N
hsa-mir-136	52	13.648341	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.262468	N
hsa-mir-139	157	41.207490	N
hsa-mir-140	4299	1128.350307	N
hsa-mir-141	3943	1034.911668	N
hsa-mir-142	739	193.963916	N
hsa-mir-143	1361616	357380.746968	N
hsa-mir-144	123	32.283575	N
hsa-mir-145	24154	6339.654177	N
hsa-mir-1468	39	10.236255	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	39	10.236255	N
hsa-mir-146b	881	231.234385	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.524936	N
hsa-mir-148a	148605	39004.070093	N
hsa-mir-148b	267	70.078979	N
hsa-mir-149	96	25.196936	N
hsa-mir-150	505	132.546384	N
hsa-mir-151a	5540	1454.073203	N
hsa-mir-151b	4	1.049872	N
hsa-mir-152	626	164.305023	N
hsa-mir-153-1	5	1.312340	N
hsa-mir-153-2	67	17.585362	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	2.887149	N
hsa-mir-155	175	45.931915	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	484	127.034554	N
hsa-mir-15b	357	93.701107	N
hsa-mir-16-1	388	101.837618	N
hsa-mir-16-2	365	95.800852	N
hsa-mir-17	2770	727.036601	Y
hsa-mir-181a-1	1056	277.166300	N
hsa-mir-181a-2	1888	495.539749	N
hsa-mir-181b-1	161	42.257362	N
hsa-mir-181b-2	129	33.858383	N
hsa-mir-181c	389	102.100086	N
hsa-mir-181d	71	18.635234	N
hsa-mir-182	78759	20671.724077	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	21928	5755.400215	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	86	22.572255	N
hsa-mir-186	657	172.441533	N
hsa-mir-187	6	1.574809	N
hsa-mir-188	14	3.674553	N
hsa-mir-18a	27	7.086638	N
hsa-mir-18b	3	0.787404	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	2.362213	N
hsa-mir-190b	1	0.262468	N
hsa-mir-191	1381	362.468428	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.787404	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	560	146.982129	Y
hsa-mir-193a	355	93.176171	N
hsa-mir-193b	91	23.884596	N
hsa-mir-194-1	163	42.782298	N
hsa-mir-194-2	174	45.669447	N
hsa-mir-195	308	80.840171	N
hsa-mir-196a-1	1	0.262468	N
hsa-mir-196a-2	4	1.049872	N
hsa-mir-196b	984	258.268598	N
hsa-mir-197	755	198.163406	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	11	2.887149	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2459	645.409026	Y
hsa-mir-199a-2	3682	966.407497	Y
hsa-mir-199b	4430	1162.733626	Y
hsa-mir-19a	107	28.084085	N
hsa-mir-19b-1	396	103.937363	N
hsa-mir-19b-2	401	105.249703	N
hsa-mir-200a	1371	359.843747	N
hsa-mir-200b	1927	505.776004	N
hsa-mir-200c	31440	8251.996660	N
hsa-mir-202	3	0.787404	N
hsa-mir-203a	10921	2866.413980	N
hsa-mir-203b	12	3.149617	N
hsa-mir-204	46	12.073532	N
hsa-mir-205	2664	699.214984	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.262468	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1382	362.730896	N
hsa-mir-20b	402	105.512171	N
hsa-mir-21	578349	151798.155742	N
hsa-mir-210	69	18.110298	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.524936	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.262468	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	3.149617	N
hsa-mir-214	53	13.910809	N
hsa-mir-215	4	1.049872	Y
hsa-mir-216a	6	1.574809	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	163	42.782298	N
hsa-mir-218-1	93	24.409532	N
hsa-mir-218-2	100	26.246809	N
hsa-mir-219a-1	8	2.099745	N
hsa-mir-219a-2	2	0.524936	N
hsa-mir-219b	2	0.524936	N
hsa-mir-22	263365	69124.907775	N
hsa-mir-221	542	142.257703	N
hsa-mir-222	68	17.847830	N
hsa-mir-223	211	55.380766	N
hsa-mir-224	59	15.485617	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	77	20.210043	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4850	1272.970223	Y
hsa-mir-23b	4949	1298.954563	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2478	650.395920	N
hsa-mir-24-2	2333	612.338047	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34076	8943.862538	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3174	833.073709	N
hsa-mir-26a-2	3141	824.412262	N
hsa-mir-26b	2541	666.931409	N
hsa-mir-27a	1979	519.424344	Y
hsa-mir-27b	6375	1673.234056	Y
hsa-mir-28	17497	4592.404121	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.787404	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.574809	N
hsa-mir-29a	22818	5988.996813	N
hsa-mir-29b-1	539	141.470299	N
hsa-mir-29b-2	607	159.318129	N
hsa-mir-29c	10603	2782.949128	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	18	4.724426	N
hsa-mir-301b	1	0.262468	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.262468	N
hsa-mir-3065	115	30.183830	N
hsa-mir-3074	36	9.448851	N
hsa-mir-30a	155946	40930.848320	Y
hsa-mir-30b	2379	624.411579	N
hsa-mir-30c-1	1066	279.790981	N
hsa-mir-30c-2	1389	364.568173	N
hsa-mir-30d	24892	6533.355626	N
hsa-mir-30e	33697	8844.387133	Y
hsa-mir-31	11	2.887149	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.262468	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.262468	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	0.787404	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.262468	N
hsa-mir-3130-1	6	1.574809	N
hsa-mir-3130-2	7	1.837277	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.262468	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.262468	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.262468	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.524936	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.262468	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.262468	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.787404	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.262468	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.524936	N
hsa-mir-3199-1	1	0.262468	N
hsa-mir-3199-2	1	0.262468	N
hsa-mir-32	133	34.908256	N
hsa-mir-3200	5	1.312340	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1261	330.972258	Y
hsa-mir-320b-1	5	1.312340	Y
hsa-mir-320b-2	3	0.787404	Y
hsa-mir-320c-1	2	0.524936	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.524936	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.262468	N
hsa-mir-323b	2	0.524936	N
hsa-mir-324	54	14.173277	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.624681	N
hsa-mir-328	30	7.874043	N
hsa-mir-329-1	2	0.524936	N
hsa-mir-329-2	1	0.262468	N
hsa-mir-330	23	6.036766	N
hsa-mir-331	19	4.986894	N
hsa-mir-335	138	36.220596	N
hsa-mir-337	69	18.110298	N
hsa-mir-338	809	212.336683	N
hsa-mir-339	70	18.372766	N
hsa-mir-33a	25	6.561702	N
hsa-mir-33b	5	1.312340	N
hsa-mir-340	84	22.047319	N
hsa-mir-342	290	76.115745	N
hsa-mir-345	11	2.887149	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	478	125.459746	N
hsa-mir-34b	2	0.524936	N
hsa-mir-34c	13	3.412085	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.837277	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	42	11.023660	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1051	275.853960	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	9.973787	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	12	3.149617	N
hsa-mir-3616	3	0.787404	N
hsa-mir-3617	1	0.262468	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	32	8.398979	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.262468	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	292	76.640681	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.312340	N
hsa-mir-3652	1	0.262468	N
hsa-mir-3653	17	4.461957	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	104	27.296681	Y
hsa-mir-365b	103	27.034213	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.262468	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.524936	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	3.937021	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.262468	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.262468	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	4.461957	N
hsa-mir-3690-1	2	0.524936	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	2.099745	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.262468	N
hsa-mir-374a	4260	1118.114051	N
hsa-mir-374b	234	61.417532	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	208040	54603.860853	N
hsa-mir-376a-1	6	1.574809	N
hsa-mir-376a-2	2	0.524936	N
hsa-mir-376b	2	0.524936	N
hsa-mir-376c	14	3.674553	N
hsa-mir-377	4	1.049872	N
hsa-mir-378a	1400	367.455322	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.674553	N
hsa-mir-378d-1	2	0.524936	N
hsa-mir-378d-2	2	0.524936	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1196	313.911832	N
hsa-mir-380	1	0.262468	N
hsa-mir-381	101	26.509277	N
hsa-mir-382	14	3.674553	N
hsa-mir-383	1	0.262468	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.524936	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.524936	N
hsa-mir-3913-1	2	0.524936	N
hsa-mir-3913-2	4	1.049872	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.262468	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.262468	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	1.049872	N
hsa-mir-3926-2	4	1.049872	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.262468	N
hsa-mir-3942	2	0.524936	N
hsa-mir-3943	1	0.262468	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	45	11.811064	N
hsa-mir-410	26	6.824170	N
hsa-mir-411	14	3.674553	N
hsa-mir-412	13	3.412085	N
hsa-mir-421	13	3.412085	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	255	66.929362	N
hsa-mir-424	46	12.073532	N
hsa-mir-425	380	99.737873	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
