miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	14	3.758306	N
hsa-mir-1288	2	0.536901	N
hsa-mir-1289-1	1	0.268450	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	95	25.502787	N
hsa-mir-129-2	82	22.012932	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.610702	N
hsa-mir-1292	2	0.536901	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.268450	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	58	15.570123	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.268450	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	56	15.033222	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.268450	N
hsa-mir-1304	3	0.805351	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	63	16.912375	N
hsa-mir-1307	6663	1788.684977	N
hsa-mir-130a	1424	382.273361	N
hsa-mir-130b	173	46.441918	N
hsa-mir-132	4657	1250.173486	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	27	7.248161	N
hsa-mir-133a-2	26	6.979710	Y
hsa-mir-133b	1	0.268450	Y
hsa-mir-134	17290	4641.507317	N
hsa-mir-1343	3	0.805351	N
hsa-mir-135a-1	7	1.879153	N
hsa-mir-135a-2	15	4.026756	N
hsa-mir-135b	54	14.496321	N
hsa-mir-136	5029	1350.037033	N
hsa-mir-137	30	8.053512	N
hsa-mir-138-1	5	1.342252	N
hsa-mir-138-2	2	0.536901	N
hsa-mir-139	320	85.904126	N
hsa-mir-140	9081	2437.798030	N
hsa-mir-141	1792	481.063107	N
hsa-mir-142	611	164.023191	N
hsa-mir-143	35571	9549.048974	N
hsa-mir-144	1206	323.751175	N
hsa-mir-145	904	242.679156	N
hsa-mir-1468	140	37.583055	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	45	12.080268	N
hsa-mir-146b	4639	1245.341379	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	59528	15980.315069	N
hsa-mir-148b	356	95.568340	N
hsa-mir-149	489	131.272243	N
hsa-mir-150	80	21.476032	N
hsa-mir-151a	7874	2113.778404	N
hsa-mir-151b	19	5.100557	N
hsa-mir-152	947	254.222523	N
hsa-mir-153-1	119	31.945597	N
hsa-mir-153-2	2060	553.007812	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.805351	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	920	246.974363	N
hsa-mir-155	313	84.024973	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1472	395.158980	N
hsa-mir-15b	1208	324.288076	N
hsa-mir-16-1	1564	419.856417	N
hsa-mir-16-2	1549	415.829661	N
hsa-mir-17	3493	937.697227	Y
hsa-mir-181a-1	77218	20729.202544	N
hsa-mir-181a-2	69422	18636.363270	N
hsa-mir-181b-1	15401	4134.404522	N
hsa-mir-181b-2	14769	3964.743873	N
hsa-mir-181c	609	163.486290	N
hsa-mir-181d	153	41.072910	N
hsa-mir-182	116657	31316.617643	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	53554	14376.592414	N
hsa-mir-184	4	1.073802	N
hsa-mir-185	288	77.313714	N
hsa-mir-186	1883	505.492092	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	10	2.684504	N
hsa-mir-18a	31	8.321962	N
hsa-mir-18b	1	0.268450	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	35	9.395764	N
hsa-mir-190b	1	0.268450	N
hsa-mir-191	4936	1325.071146	N
hsa-mir-1910	2	0.536901	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.268450	N
hsa-mir-192	1844	495.022527	Y
hsa-mir-193a	1769	474.888747	N
hsa-mir-193b	1057	283.752067	N
hsa-mir-194-1	418	112.212265	N
hsa-mir-194-2	472	126.708586	N
hsa-mir-195	890	238.920851	N
hsa-mir-196a-1	64	17.180825	N
hsa-mir-196a-2	85	22.818284	N
hsa-mir-196b	31	8.321962	N
hsa-mir-197	1597	428.715280	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	4.026756	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	96959	26028.681777	Y
hsa-mir-199a-2	145616	39090.672611	Y
hsa-mir-199b	148893	39970.384553	Y
hsa-mir-19a	96	25.771238	N
hsa-mir-19b-1	340	91.273134	N
hsa-mir-19b-2	254	68.186400	N
hsa-mir-200a	842	226.035232	N
hsa-mir-200b	1093	293.416281	N
hsa-mir-200c	12780	3430.796039	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	22813	6124.158844	N
hsa-mir-203b	383	102.816501	N
hsa-mir-204	16	4.295206	N
hsa-mir-205	298	79.998217	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	13	3.489855	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	819	219.860873	N
hsa-mir-20b	35	9.395764	N
hsa-mir-21	213736	57377.513467	N
hsa-mir-210	389	104.427203	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	3.489855	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	156	41.878262	N
hsa-mir-214	3465	930.180616	N
hsa-mir-215	3	0.805351	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	10	2.684504	N
hsa-mir-218-1	195	52.347827	N
hsa-mir-218-2	161	43.220513	N
hsa-mir-219a-1	21	5.637458	N
hsa-mir-219a-2	10	2.684504	N
hsa-mir-219b	1	0.268450	N
hsa-mir-22	118284	31753.386435	N
hsa-mir-221	54	14.496321	N
hsa-mir-222	21	5.637458	N
hsa-mir-223	811	217.713270	N
hsa-mir-224	110	29.529543	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.073802	N
hsa-mir-2278	1	0.268450	N
hsa-mir-2355	60	16.107024	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22581	6061.878353	Y
hsa-mir-23b	9341	2507.595133	Y
hsa-mir-23c	1	0.268450	N
hsa-mir-24-1	3638	976.622534	N
hsa-mir-24-2	3796	1019.037697	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21080	5658.934311	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.268450	N
hsa-mir-26a-1	6143	1649.090772	N
hsa-mir-26a-2	6236	1674.056659	N
hsa-mir-26b	3365	903.335577	N
hsa-mir-27a	4344	1166.148513	Y
hsa-mir-27b	7675	2060.356776	Y
hsa-mir-28	12523	3361.804287	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	5.100557	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	597	160.264885	N
hsa-mir-29a	10566	2836.446866	N
hsa-mir-29b-1	325	87.246378	N
hsa-mir-29b-2	300	80.535118	N
hsa-mir-29c	1486	398.917286	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	47	12.617169	N
hsa-mir-301b	5	1.342252	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.268450	N
hsa-mir-3065	359	96.373692	N
hsa-mir-3074	16	4.295206	N
hsa-mir-30a	6944	1864.119538	Y
hsa-mir-30b	1293	347.106360	N
hsa-mir-30c-1	2122	569.651737	N
hsa-mir-30c-2	2150	577.168348	N
hsa-mir-30d	22267	5977.584929	N
hsa-mir-30e	53514	14365.854398	Y
hsa-mir-31	11	2.952954	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	36	9.664214	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.268450	N
hsa-mir-3130-1	4	1.073802	N
hsa-mir-3130-2	4	1.073802	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.268450	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.268450	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	13	3.489855	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.536901	N
hsa-mir-3158-1	1	0.268450	N
hsa-mir-3158-2	1	0.268450	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.536901	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.268450	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.268450	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.268450	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.268450	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.268450	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.536901	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	1.073802	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.536901	N
hsa-mir-3199-2	3	0.805351	N
hsa-mir-32	101	27.113490	N
hsa-mir-3200	23	6.174359	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8218	2206.125340	Y
hsa-mir-320b-1	25	6.711260	Y
hsa-mir-320b-2	42	11.274917	Y
hsa-mir-320c-1	11	2.952954	N
hsa-mir-320c-2	19	5.100557	N
hsa-mir-320d-1	8	2.147603	N
hsa-mir-320d-2	7	1.879153	N
hsa-mir-320e	2	0.536901	N
hsa-mir-323a	476	127.782388	N
hsa-mir-323b	264	70.870904	N
hsa-mir-324	289	77.582164	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.610702	N
hsa-mir-328	642	172.345153	N
hsa-mir-329-1	44	11.811817	N
hsa-mir-329-2	55	14.764772	N
hsa-mir-330	38	10.201115	N
hsa-mir-331	53	14.227871	N
hsa-mir-335	398	106.843257	N
hsa-mir-337	3202	859.578162	N
hsa-mir-338	1295	347.643261	N
hsa-mir-339	69	18.523077	N
hsa-mir-33a	75	20.133780	N
hsa-mir-33b	8	2.147603	N
hsa-mir-340	165	44.294315	N
hsa-mir-342	475	127.513937	N
hsa-mir-345	53	14.227871	N
hsa-mir-346	8	2.147603	N
hsa-mir-34a	532	142.815610	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	6	1.610702	N
hsa-mir-3529	6	1.610702	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.342252	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	19	5.100557	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2413	647.770801	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.268450	N
hsa-mir-3613	116	31.140246	N
hsa-mir-3614	1	0.268450	N
hsa-mir-3615	14	3.758306	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.268450	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.268450	N
hsa-mir-362	49	13.154069	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	27	7.248161	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.268450	N
hsa-mir-3652	1	0.268450	N
hsa-mir-3653	13	3.489855	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	528	141.741808	Y
hsa-mir-365b	514	137.983503	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.536901	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.268450	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.147603	N
hsa-mir-3678	2	0.536901	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.268450	N
hsa-mir-3681	1	0.268450	N
hsa-mir-3682	4	1.073802	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	3	0.805351	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	3	0.805351	N
hsa-mir-369	829	222.545377	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.536901	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1773	475.962549	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4229	1135.276717	N
hsa-mir-374b	231	62.012041	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4417	1185.745391	N
hsa-mir-376a-1	108	28.992643	Y
hsa-mir-376a-2	91	24.428986	N
hsa-mir-376b	152	40.804460	Y
hsa-mir-376c	1084	291.000227	Y
hsa-mir-377	344	92.346936	N
hsa-mir-378a	2481	666.025428	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	7.785061	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.268450	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	53966	14487.193977	N
hsa-mir-380	82	22.012932	N
hsa-mir-381	4749	1274.870922	N
hsa-mir-382	1965	527.505025	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.268450	N
hsa-mir-3910-1	1	0.268450	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.536901	N
hsa-mir-3912	12	3.221405	N
hsa-mir-3913-1	13	3.489855	N
hsa-mir-3913-2	14	3.758306	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.268450	N
hsa-mir-3917	6	1.610702	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.268450	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.073802	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.758306	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	7	1.879153	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.268450	N
hsa-mir-3941	1	0.268450	N
hsa-mir-3942	2	0.536901	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.268450	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2149	576.899897	N
hsa-mir-410	1378	369.924643	N
hsa-mir-411	1016	272.745601	N
hsa-mir-412	293	78.655966	N
hsa-mir-421	18	4.832107	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1272	341.468901	N
hsa-mir-424	81	21.744482	N
hsa-mir-425	460	123.487181	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.268450	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
