miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5679	1067.494647	Y
hsa-mir-193a	3063	575.759131	N
hsa-mir-193b	345	64.850441	N
hsa-mir-194-1	909	170.866814	N
hsa-mir-194-2	904	169.926952	N
hsa-mir-195	397	74.625000	N
hsa-mir-196a-1	4	0.751889	N
hsa-mir-196a-2	2	0.375945	N
hsa-mir-196b	94	17.669395	N
hsa-mir-197	1807	339.665932	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	176	33.083123	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8412	1581.222921	Y
hsa-mir-199a-2	14866	2794.396095	Y
hsa-mir-199b	20619	3875.800691	Y
hsa-mir-19a	104	19.549118	N
hsa-mir-19b-1	459	86.279282	N
hsa-mir-19b-2	422	79.324307	N
hsa-mir-200a	3521	661.850441	N
hsa-mir-200b	2842	534.217254	N
hsa-mir-200c	27416	5153.448361	N
hsa-mir-202	3	0.563917	N
hsa-mir-203a	22882	4301.181989	N
hsa-mir-203b	304	57.143577	N
hsa-mir-204	848	159.400504	N
hsa-mir-205	154	28.947733	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.187972	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	705	132.520466	N
hsa-mir-20b	89	16.729534	N
hsa-mir-21	426785	80223.754698	N
hsa-mir-210	926	174.062343	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.879723	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	1.127834	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.939861	N
hsa-mir-2117	3	0.563917	N
hsa-mir-212	37	6.954975	N
hsa-mir-214	163	30.639484	N
hsa-mir-215	71	13.346033	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.187972	N
hsa-mir-217	94	17.669395	N
hsa-mir-218-1	938	176.318010	N
hsa-mir-218-2	796	149.625945	N
hsa-mir-219a-1	26	4.887280	N
hsa-mir-219a-2	5	0.939861	N
hsa-mir-219b	2	0.375945	N
hsa-mir-22	641585	120600.203048	N
hsa-mir-221	2384	448.125944	N
hsa-mir-222	656	123.309824	N
hsa-mir-223	749	140.791247	N
hsa-mir-224	38	7.142947	N
hsa-mir-2276	1	0.187972	N
hsa-mir-2277	1	0.187972	N
hsa-mir-2278	1	0.187972	N
hsa-mir-2355	228	42.857683	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26101	4906.264797	Y
hsa-mir-23b	12888	2422.586901	Y
hsa-mir-23c	5	0.939861	N
hsa-mir-24-1	7845	1474.642632	N
hsa-mir-24-2	7687	1444.943010	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	40311	7577.351068	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	20597	3871.665301	N
hsa-mir-26a-2	20704	3891.778336	N
hsa-mir-26b	13205	2482.174118	N
hsa-mir-27a	12557	2360.368072	Y
hsa-mir-27b	16850	3167.333122	Y
hsa-mir-28	12962	2436.496851	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	103	19.361146	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	0.939861	N
hsa-mir-29a	154470	29036.079966	N
hsa-mir-29b-1	5662	1064.299118	Y
hsa-mir-29b-2	6065	1140.051952	Y
hsa-mir-29c	97246	18279.553521	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	75	14.097922	N
hsa-mir-301b	5	0.939861	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.751889	N
hsa-mir-3065	541	101.693010	N
hsa-mir-3074	61	11.466310	N
hsa-mir-30a	822894	154681.271362	Y
hsa-mir-30b	5303	996.817065	Y
hsa-mir-30c-1	3300	620.308564	Y
hsa-mir-30c-2	4504	846.627204	Y
hsa-mir-30d	57408	10791.113347	N
hsa-mir-30e	203164	38189.202759	Y
hsa-mir-31	215	40.414043	N
hsa-mir-3115	3	0.563917	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.187972	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	45	8.458753	N
hsa-mir-3128	1	0.187972	N
hsa-mir-3129	1	0.187972	N
hsa-mir-3130-1	71	13.346033	N
hsa-mir-3130-2	83	15.601700	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.127834	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.187972	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	29	5.451196	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.563917	N
hsa-mir-3155a	2	0.375945	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.939861	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.187972	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.187972	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.751889	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.563917	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.187972	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	4	0.751889	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.187972	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.375945	N
hsa-mir-3188	2	0.375945	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.375945	N
hsa-mir-3191	3	0.563917	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	11	2.067695	N
hsa-mir-3194	7	1.315806	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.751889	N
hsa-mir-3199-2	13	2.443640	N
hsa-mir-32	846	159.024559	N
hsa-mir-3200	20	3.759446	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.187972	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1962	368.801637	Y
hsa-mir-320b-1	11	2.067695	Y
hsa-mir-320b-2	19	3.571474	Y
hsa-mir-320c-1	6	1.127834	N
hsa-mir-320c-2	1	0.187972	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.375945	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	0.939861	N
hsa-mir-323b	3	0.563917	N
hsa-mir-324	452	84.963476	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	123	23.120592	N
hsa-mir-328	846	159.024559	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.187972	N
hsa-mir-330	208	39.098237	N
hsa-mir-331	567	106.580290	N
hsa-mir-335	278	52.256297	N
hsa-mir-337	70	13.158060	N
hsa-mir-338	3362	631.962846	N
hsa-mir-339	462	86.843199	N
hsa-mir-33a	463	87.031171	N
hsa-mir-33b	57	10.714421	N
hsa-mir-340	51	9.586587	N
hsa-mir-342	860	161.656171	N
hsa-mir-345	805	151.317695	N
hsa-mir-346	8	1.503778	N
hsa-mir-34a	954	179.325567	N
hsa-mir-34b	5	0.939861	N
hsa-mir-34c	25	4.699307	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	2.819584	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	984	184.964735	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4927	926.139483	N
hsa-mir-3610	8	1.503778	N
hsa-mir-3611	1	0.187972	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	90	16.917506	N
hsa-mir-3614	7	1.315806	N
hsa-mir-3615	51	9.586587	N
hsa-mir-3616	2	0.375945	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.563917	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	134	25.188287	N
hsa-mir-3620	1	0.187972	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	11	2.067695	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	104	19.549118	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	2.255668	N
hsa-mir-3652	33	6.203086	N
hsa-mir-3653	60	11.278338	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.563917	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	268	50.376574	Y
hsa-mir-365b	269	50.564547	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.563917	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.939861	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	0.939861	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	4.699307	N
hsa-mir-3678	1	0.187972	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	7	1.315806	N
hsa-mir-3682	4	0.751889	N
hsa-mir-3683	1	0.187972	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	2	0.375945	N
hsa-mir-369	18	3.383501	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	3.383501	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.187972	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8083	1519.380037	N
hsa-mir-374b	667	125.377519	Y
hsa-mir-374c	1	0.187972	Y
hsa-mir-375	1407	264.477015	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	1.127834	Y
hsa-mir-376c	14	2.631612	Y
hsa-mir-377	13	2.443640	N
hsa-mir-378a	1567	294.552582	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	6.203086	N
hsa-mir-378d-1	4	0.751889	N
hsa-mir-378d-2	6	1.127834	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1869	351.320214	N
hsa-mir-380	2	0.375945	N
hsa-mir-381	85	15.977645	N
hsa-mir-382	23	4.323363	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.503778	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	2.255668	N
hsa-mir-3913-1	19	3.571474	N
hsa-mir-3913-2	18	3.383501	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.375945	N
hsa-mir-3917	9	1.691751	N
hsa-mir-3918	1	0.187972	N
hsa-mir-3919	2	0.375945	N
hsa-mir-3920	2	0.375945	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.375945	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.187972	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.315806	N
hsa-mir-3926-2	6	1.127834	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	2.255668	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	6.391058	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	12	2.255668	N
hsa-mir-3941	2	0.375945	N
hsa-mir-3942	1	0.187972	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	34	6.391058	N
hsa-mir-410	20	3.759446	N
hsa-mir-411	16	3.007557	N
hsa-mir-412	1	0.187972	N
hsa-mir-421	20	3.759446	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	784	147.370277	N
hsa-mir-424	1058	198.874685	N
hsa-mir-425	875	164.475756	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.187972	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.375945	N
hsa-mir-4285	0	0.000000	N
