miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1287	143	21.339541	N
hsa-mir-1288	11	1.641503	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.596910	N
hsa-mir-129-2	3	0.447683	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	11	1.641503	N
hsa-mir-1292	12	1.790731	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	7	1.044593	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	74	11.042840	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	206	30.740878	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	1.641503	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	114	17.011942	N
hsa-mir-1307	22152	3305.688928	N
hsa-mir-130a	3880	579.002936	N
hsa-mir-130b	965	144.004596	N
hsa-mir-132	556	82.970524	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	23	3.432234	N
hsa-mir-133a-2	22	3.283006	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	107	15.967349	N
hsa-mir-1343	18	2.686096	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	2	0.298455	N
hsa-mir-136	10	1.492276	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.298455	N
hsa-mir-138-2	1	0.149228	N
hsa-mir-139	417	62.227893	N
hsa-mir-140	37174	5547.385347	N
hsa-mir-141	136	20.294948	N
hsa-mir-142	240971	35959.514563	N
hsa-mir-143	45229	6749.413349	N
hsa-mir-144	292	43.574448	N
hsa-mir-145	2115	315.616291	N
hsa-mir-1468	116	17.310397	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	10618	1584.498241	N
hsa-mir-146b	34482	5145.664753	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.149228	N
hsa-mir-148a	12200	1820.576242	N
hsa-mir-148b	1150	171.611695	N
hsa-mir-149	30	4.476827	N
hsa-mir-150	31341	4676.940984	N
hsa-mir-151a	2897	432.312244	N
hsa-mir-151b	13	1.939958	N
hsa-mir-152	164	24.473320	N
hsa-mir-153-1	9	1.343048	N
hsa-mir-153-2	56	8.356743	N
hsa-mir-1537	65	9.699791	N
hsa-mir-1538	4	0.596910	N
hsa-mir-1539	3	0.447683	N
hsa-mir-154	1	0.149228	N
hsa-mir-155	26413	3941.547564	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	9561	1426.764709	N
hsa-mir-15b	10974	1637.623253	N
hsa-mir-16-1	11269	1681.645383	N
hsa-mir-16-2	11564	1725.667514	N
hsa-mir-17	29917	4464.440938	Y
hsa-mir-181a-1	159775	23842.833533	N
hsa-mir-181a-2	139898	20876.637306	N
hsa-mir-181b-1	10043	1498.692393	N
hsa-mir-181b-2	8770	1308.725709	N
hsa-mir-181c	3774	563.184815	N
hsa-mir-181d	608	90.730357	N
hsa-mir-182	1036	154.599753	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	355	52.975784	N
hsa-mir-184	1	0.149228	N
hsa-mir-185	2103	313.825560	N
hsa-mir-186	5201	776.132544	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	17	2.536869	N
hsa-mir-18a	633	94.461046	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.149228	N
hsa-mir-190b	27	4.029144	N
hsa-mir-191	33940	5064.783415	N
hsa-mir-1910	7	1.044593	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.149228	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2287	341.283432	Y
hsa-mir-193a	1217	181.609942	N
hsa-mir-193b	39	5.819875	N
hsa-mir-194-1	401	59.840252	N
hsa-mir-194-2	535	79.836745	N
hsa-mir-195	9	1.343048	N
hsa-mir-196a-1	4	0.596910	N
hsa-mir-196a-2	2	0.298455	N
hsa-mir-196b	63	9.401336	N
hsa-mir-197	15653	2335.859010	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	277	41.336034	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3923	585.419721	Y
hsa-mir-199a-2	8030	1198.297314	Y
hsa-mir-199b	19728	2943.961320	Y
hsa-mir-19a	2208	329.494454	N
hsa-mir-19b-1	4574	682.566863	N
hsa-mir-19b-2	4262	636.007864	N
hsa-mir-200a	25	3.730689	N
hsa-mir-200b	69	10.296702	N
hsa-mir-200c	866	129.231068	N
hsa-mir-202	17	2.536869	N
hsa-mir-203a	170	25.368685	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	2	0.298455	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	26290	3923.192574	N
hsa-mir-20b	120	17.907307	N
hsa-mir-21	1465617	218710.450033	N
hsa-mir-210	607	90.581129	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	1.939958	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	25	3.730689	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	2.984551	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	51	7.610606	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	3	0.447683	N
hsa-mir-218-1	2	0.298455	N
hsa-mir-218-2	1	0.149228	N
hsa-mir-219a-1	43	6.416785	N
hsa-mir-219a-2	1	0.149228	N
hsa-mir-219b	13	1.939958	N
hsa-mir-22	260468	38869.004316	N
hsa-mir-221	21462	3202.721911	N
hsa-mir-222	4339	647.498386	N
hsa-mir-223	363167	54194.525587	N
hsa-mir-224	12	1.790731	N
hsa-mir-2276	2	0.298455	N
hsa-mir-2277	17	2.536869	N
hsa-mir-2278	1	0.149228	N
hsa-mir-2355	1400	208.918585	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	60051	8961.264256	Y
hsa-mir-23b	1153	172.059378	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	13226	1973.683720	N
hsa-mir-24-2	13702	2044.716039	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	452533	67530.395789	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	20680	3086.025958	N
hsa-mir-26a-2	20493	3058.120404	N
hsa-mir-26b	38506	5746.156458	N
hsa-mir-27a	42692	6370.823027	Y
hsa-mir-27b	3264	487.078759	Y
hsa-mir-28	47835	7138.300373	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	99	14.773529	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	57176	8532.235018	N
hsa-mir-29b-1	2269	338.597336	N
hsa-mir-29b-2	2391	356.803098	N
hsa-mir-29c	18193	2714.897014	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	300	44.768268	N
hsa-mir-301b	33	4.924510	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.895365	N
hsa-mir-3065	108	16.116577	N
hsa-mir-3074	177	26.413278	N
hsa-mir-30a	1135	169.373282	Y
hsa-mir-30b	18478	2757.426869	Y
hsa-mir-30c-1	7329	1093.688793	Y
hsa-mir-30c-2	7298	1089.062739	Y
hsa-mir-30d	200807	29965.938809	N
hsa-mir-30e	303857	45343.838954	Y
hsa-mir-31	5	0.746138	N
hsa-mir-3115	1	0.149228	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	86	12.833570	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.298455	N
hsa-mir-3130-1	16	2.387641	N
hsa-mir-3130-2	17	2.536869	N
hsa-mir-3131	1	0.149228	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	27	4.029144	N
hsa-mir-3137	2	0.298455	N
hsa-mir-3138	5	0.746138	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	0.746138	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.149228	N
hsa-mir-3143	3	0.447683	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.447683	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.298455	N
hsa-mir-3150b	149	22.234907	N
hsa-mir-3151	3	0.447683	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.149228	N
hsa-mir-3154	24	3.581461	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	80	11.938205	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.298455	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	23	3.432234	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.298455	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	24	3.581461	N
hsa-mir-3174	6	0.895365	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.149228	N
hsa-mir-3177	8	1.193820	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.298455	N
hsa-mir-3188	2	0.298455	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.149228	N
hsa-mir-3191	7	1.044593	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.447683	N
hsa-mir-3194	5	0.746138	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.298455	N
hsa-mir-3198-2	3	0.447683	N
hsa-mir-3199-1	3	0.447683	N
hsa-mir-3199-2	8	1.193820	N
hsa-mir-32	778	116.099042	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.149228	N
hsa-mir-3202-2	2	0.298455	N
hsa-mir-320a	7786	1161.885789	Y
hsa-mir-320b-1	26	3.879917	Y
hsa-mir-320b-2	31	4.626054	Y
hsa-mir-320c-1	10	1.492276	N
hsa-mir-320c-2	8	1.193820	N
hsa-mir-320d-1	1	0.149228	N
hsa-mir-320d-2	4	0.596910	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.149228	N
hsa-mir-323b	4	0.596910	N
hsa-mir-324	578	86.253530	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	133	19.847266	N
hsa-mir-328	470	70.136954	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	281	41.932945	N
hsa-mir-331	267	39.843759	N
hsa-mir-335	8927	1332.154436	N
hsa-mir-337	10	1.492276	N
hsa-mir-338	15845	2364.510701	N
hsa-mir-339	325	48.498957	N
hsa-mir-33a	252	37.605345	N
hsa-mir-33b	10	1.492276	N
hsa-mir-340	1888	281.741635	N
hsa-mir-342	2955	440.967442	N
hsa-mir-345	1006	150.122926	N
hsa-mir-346	4	0.596910	N
hsa-mir-34a	668	99.684011	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	3	0.447683	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	1.641503	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	641	95.654866	N
hsa-mir-3609	7	1.044593	N
hsa-mir-361	8248	1230.828922	N
hsa-mir-3610	3	0.447683	N
hsa-mir-3611	1	0.149228	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	473	70.584636	N
hsa-mir-3614	27	4.029144	N
hsa-mir-3615	607	90.581129	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	44	6.566013	N
hsa-mir-3620	3	0.447683	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	122	18.205762	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	123	18.354990	N
hsa-mir-3652	6	0.895365	N
hsa-mir-3653	149	22.234907	N
hsa-mir-3654	4	0.596910	N
hsa-mir-3655	2	0.298455	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	456	68.047768	Y
hsa-mir-365b	455	67.898540	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.149228	N
hsa-mir-3662	11	1.641503	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	9	1.343048	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	3.879917	N
hsa-mir-3678	13	1.939958	N
hsa-mir-3679	1	0.149228	N
hsa-mir-3680-1	7	1.044593	N
hsa-mir-3680-2	5	0.746138	N
hsa-mir-3681	2	0.298455	N
hsa-mir-3682	21	3.133779	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	1.044593	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	0.895365	N
hsa-mir-3690-1	36	5.372192	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.044593	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	1.492276	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	23	3.432234	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	19030	2839.800483	N
hsa-mir-374b	2566	382.917921	Y
hsa-mir-374c	1	0.149228	Y
hsa-mir-375	18	2.686096	N
hsa-mir-376a-1	6	0.895365	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	4	0.596910	N
hsa-mir-377	4	0.596910	N
hsa-mir-378a	23003	3432.681582	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	190	28.353237	N
hsa-mir-378d-1	2	0.298455	N
hsa-mir-378d-2	7	1.044593	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	5	0.746138	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.149228	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	214	31.934698	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	15	2.238413	N
hsa-mir-382	4	0.596910	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.149228	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.193820	N
hsa-mir-3913-1	46	6.864468	N
hsa-mir-3913-2	45	6.715240	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	36	5.372192	N
hsa-mir-3918	1	0.149228	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	81	12.087432	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.149228	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	2.089186	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.149228	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.149228	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.149228	N
hsa-mir-3940	9	1.343048	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	10	1.492276	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.149228	N
hsa-mir-3945	8	1.193820	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	1	0.149228	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5	0.746138	N
hsa-mir-410	9	1.343048	N
hsa-mir-411	3	0.447683	N
hsa-mir-412	1	0.149228	N
hsa-mir-421	58	8.655199	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4778	713.009286	N
hsa-mir-424	4759	710.173962	N
hsa-mir-425	68865	10276.555977	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.447683	N
