miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-136	182	29.065130	N
hsa-mir-137	4	0.638794	N
hsa-mir-138-1	549	87.674485	N
hsa-mir-138-2	349	55.734782	N
hsa-mir-139	1371	218.946664	N
hsa-mir-140	9925	1585.007759	N
hsa-mir-141	13242	2114.727732	N
hsa-mir-142	14978	2391.964354	N
hsa-mir-143	670721	107113.147516	N
hsa-mir-144	7729	1234.309821	N
hsa-mir-145	14658	2340.860829	N
hsa-mir-1468	134	21.399601	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	670	106.998005	N
hsa-mir-146b	2307	368.424474	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	400580	63972.031041	N
hsa-mir-148b	3072	490.593837	N
hsa-mir-149	183	29.224828	N
hsa-mir-150	4865	776.933274	N
hsa-mir-151a	20785	3319.333629	N
hsa-mir-151b	47	7.505830	N
hsa-mir-152	3287	524.929018	N
hsa-mir-153-1	11	1.756684	N
hsa-mir-153-2	136	21.718998	N
hsa-mir-1537	2	0.319397	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	3.832764	N
hsa-mir-155	1407	224.695810	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	975	155.706052	N
hsa-mir-15b	2127	339.678741	N
hsa-mir-16-1	3140	501.453336	N
hsa-mir-16-2	3206	511.993438	N
hsa-mir-17	4746	757.929151	Y
hsa-mir-181a-1	7052	1126.193926	N
hsa-mir-181a-2	19135	3055.831080	N
hsa-mir-181b-1	945	150.915096	N
hsa-mir-181b-2	877	140.055597	N
hsa-mir-181c	2318	370.181157	N
hsa-mir-181d	267	42.639503	N
hsa-mir-182	40283	6433.135270	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12204	1948.960674	N
hsa-mir-184	5	0.798493	N
hsa-mir-185	887	141.652583	N
hsa-mir-186	2170	346.545777	N
hsa-mir-187	3	0.479096	N
hsa-mir-188	18	2.874573	N
hsa-mir-18a	61	9.741609	N
hsa-mir-18b	1	0.159699	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.159699	N
hsa-mir-190a	104	16.608646	N
hsa-mir-190b	3	0.479096	N
hsa-mir-191	4131	659.714564	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.319397	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.159699	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4367	697.403414	Y
hsa-mir-193a	2657	424.318954	N
hsa-mir-193b	500	79.849257	N
hsa-mir-194-1	965	154.109067	N
hsa-mir-194-2	1004	160.337309	N
hsa-mir-195	571	91.187852	N
hsa-mir-196a-1	7	1.117890	N
hsa-mir-196a-2	10	1.596985	N
hsa-mir-196b	151	24.114476	N
hsa-mir-197	1235	197.227666	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	141	22.517491	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8074	1289.405808	Y
hsa-mir-199a-2	14623	2335.271381	Y
hsa-mir-199b	19873	3173.688584	Y
hsa-mir-19a	195	31.141210	N
hsa-mir-19b-1	880	140.534693	N
hsa-mir-19b-2	824	131.591576	N
hsa-mir-200a	3508	560.222390	N
hsa-mir-200b	3620	578.108623	N
hsa-mir-200c	68152	10883.773178	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	15887	2537.130304	N
hsa-mir-203b	247	39.445533	N
hsa-mir-204	462	73.780714	N
hsa-mir-205	363	57.970561	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	243	38.806739	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.159699	N
hsa-mir-20a	1759	280.909687	N
hsa-mir-20b	154	24.593571	N
hsa-mir-21	370816	59218.764448	N
hsa-mir-210	1030	164.489470	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.117890	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.117890	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.159699	N
hsa-mir-2117	3	0.479096	N
hsa-mir-212	20	3.193970	N
hsa-mir-214	191	30.502416	N
hsa-mir-215	24	3.832764	Y
hsa-mir-216a	7	1.117890	N
hsa-mir-216b	2	0.319397	N
hsa-mir-217	193	30.821813	N
hsa-mir-218-1	1067	170.398315	N
hsa-mir-218-2	1123	179.341432	N
hsa-mir-219a-1	36	5.749147	N
hsa-mir-219a-2	3	0.479096	N
hsa-mir-219b	3	0.479096	N
hsa-mir-22	670086	107011.738959	N
hsa-mir-221	1378	220.064553	N
hsa-mir-222	449	71.704633	N
hsa-mir-223	1820	290.651297	N
hsa-mir-224	86	13.734072	N
hsa-mir-2276	1	0.159699	N
hsa-mir-2277	8	1.277588	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	228	36.411261	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19991	3192.533008	Y
hsa-mir-23b	10496	1676.195611	Y
hsa-mir-23c	2	0.319397	N
hsa-mir-24-1	10744	1715.800843	N
hsa-mir-24-2	10659	1702.226469	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	66532	10625.061584	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	18602	2970.711771	N
hsa-mir-26a-2	18198	2906.193572	N
hsa-mir-26b	14445	2306.845046	N
hsa-mir-27a	11068	1767.543161	Y
hsa-mir-27b	17554	2803.347728	Y
hsa-mir-28	16908	2700.182487	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	121	19.323520	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	2.714875	N
hsa-mir-29a	206429	32966.404703	N
hsa-mir-29b-1	7196	1149.190512	Y
hsa-mir-29b-2	7883	1258.903392	Y
hsa-mir-29c	102966	16443.517270	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	82	13.095278	N
hsa-mir-301b	6	0.958191	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.638794	N
hsa-mir-3065	581	92.784837	N
hsa-mir-3074	60	9.581911	N
hsa-mir-30a	810872	129495.054057	Y
hsa-mir-30b	7660	1223.290623	Y
hsa-mir-30c-1	4201	670.893460	Y
hsa-mir-30c-2	5728	914.753093	Y
hsa-mir-30d	74468	11892.428997	N
hsa-mir-30e	174158	27812.773933	Y
hsa-mir-31	166	26.509953	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	17	2.714875	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.159699	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.479096	N
hsa-mir-3127	46	7.346132	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.159699	N
hsa-mir-3130-1	20	3.193970	N
hsa-mir-3130-2	32	5.110352	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.319397	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.319397	N
hsa-mir-3139	1	0.159699	N
hsa-mir-3140	1	0.159699	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.319397	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.638794	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.638794	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.798493	N
hsa-mir-3158-1	1	0.159699	N
hsa-mir-3158-2	2	0.319397	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.159699	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.277588	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	3	0.479096	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.479096	N
hsa-mir-3188	4	0.638794	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.159699	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	1.117890	N
hsa-mir-3194	7	1.117890	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.798493	N
hsa-mir-3199-2	14	2.235779	N
hsa-mir-32	1028	164.170073	N
hsa-mir-3200	26	4.152161	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2569	410.265484	Y
hsa-mir-320b-1	12	1.916382	Y
hsa-mir-320b-2	10	1.596985	Y
hsa-mir-320c-1	4	0.638794	N
hsa-mir-320c-2	2	0.319397	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.159699	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.117890	N
hsa-mir-323b	4	0.638794	N
hsa-mir-324	327	52.221414	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	35	5.589448	N
hsa-mir-328	577	92.146043	N
hsa-mir-329-1	2	0.319397	N
hsa-mir-329-2	2	0.319397	N
hsa-mir-330	126	20.122013	N
hsa-mir-331	266	42.479805	N
hsa-mir-335	425	67.871869	N
hsa-mir-337	114	18.205631	N
hsa-mir-338	5523	882.014897	N
hsa-mir-339	419	66.913678	N
hsa-mir-33a	132	21.080204	N
hsa-mir-33b	9	1.437287	N
hsa-mir-340	111	17.726535	N
hsa-mir-342	867	138.458612	N
hsa-mir-345	1369	218.627267	N
hsa-mir-346	10	1.596985	N
hsa-mir-34a	895	142.930171	N
hsa-mir-34b	9	1.437287	N
hsa-mir-34c	51	8.144624	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.958191	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	739	118.017202	N
hsa-mir-3609	3	0.479096	N
hsa-mir-361	3695	590.086012	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.159699	N
hsa-mir-3612	1	0.159699	N
hsa-mir-3613	52	8.304323	N
hsa-mir-3614	14	2.235779	N
hsa-mir-3615	25	3.992463	N
hsa-mir-3616	2	0.319397	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.159699	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	48	7.665529	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.798493	N
hsa-mir-3622b	1	0.159699	N
hsa-mir-363	177	28.266637	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	1.756684	N
hsa-mir-3652	18	2.874573	N
hsa-mir-3653	54	8.623720	N
hsa-mir-3654	1	0.159699	N
hsa-mir-3655	2	0.319397	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	351	56.054179	Y
hsa-mir-365b	350	55.894480	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.319397	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.958191	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	3.513367	N
hsa-mir-3678	1	0.159699	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.479096	N
hsa-mir-3680-2	2	0.319397	N
hsa-mir-3681	1	0.159699	N
hsa-mir-3682	3	0.479096	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.479096	N
hsa-mir-3688-2	2	0.319397	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	4.950654	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	4.152161	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.319397	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5943	949.088273	N
hsa-mir-374b	1492	238.270184	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	16321	2606.439459	N
hsa-mir-376a-1	4	0.638794	N
hsa-mir-376a-2	1	0.159699	N
hsa-mir-376b	5	0.798493	Y
hsa-mir-376c	23	3.673066	Y
hsa-mir-377	11	1.756684	N
hsa-mir-378a	1867	298.157127	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	35	5.589448	N
hsa-mir-378d-1	2	0.319397	N
hsa-mir-378d-2	1	0.159699	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3622	578.428020	N
hsa-mir-380	2	0.319397	N
hsa-mir-381	184	29.384527	N
hsa-mir-382	44	7.026735	N
hsa-mir-383	1	0.159699	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.117890	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	33	5.270051	N
hsa-mir-3913-1	26	4.152161	N
hsa-mir-3913-2	31	4.950654	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.159699	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.159699	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.159699	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.117890	N
hsa-mir-3926-2	12	1.916382	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.117890	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	45	7.186433	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.159699	N
hsa-mir-3941	2	0.319397	N
hsa-mir-3942	2	0.319397	N
hsa-mir-3943	1	0.159699	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	41	6.547639	N
hsa-mir-410	32	5.110352	N
hsa-mir-411	42	6.707338	N
hsa-mir-412	11	1.756684	N
hsa-mir-421	16	2.555176	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1035	165.287963	N
hsa-mir-424	1718	274.362048	N
hsa-mir-425	1483	236.832897	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
