miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	355	59.995028	N
hsa-mir-1288	3	0.507000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.676000	N
hsa-mir-129-2	5	0.845000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.507000	N
hsa-mir-1292	2	0.338000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	5	0.845000	N
hsa-mir-1295a	2	0.338000	N
hsa-mir-1295b	1	0.169000	N
hsa-mir-1296	40	6.760003	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	53	8.957004	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.507000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	76	12.844006	N
hsa-mir-1307	3335	563.615263	N
hsa-mir-130a	1449	244.881114	N
hsa-mir-130b	169	28.561013	N
hsa-mir-132	593	100.217047	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.169000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	193	32.617015	Y
hsa-mir-133a-2	200	33.800016	Y
hsa-mir-133b	36	6.084003	Y
hsa-mir-134	529	89.401042	N
hsa-mir-1343	2	0.338000	N
hsa-mir-135a-1	1936	327.184153	N
hsa-mir-135a-2	2725	460.525215	N
hsa-mir-135b	1004	169.676079	N
hsa-mir-136	110	18.590009	N
hsa-mir-137	1	0.169000	N
hsa-mir-138-1	614	103.766048	N
hsa-mir-138-2	409	69.121032	N
hsa-mir-139	1676	283.244132	N
hsa-mir-140	9814	1658.566775	N
hsa-mir-141	9768	1650.792771	N
hsa-mir-142	2909	491.621230	N
hsa-mir-143	792699	133966.193562	N
hsa-mir-144	3381	571.389267	N
hsa-mir-145	14709	2485.822161	N
hsa-mir-1468	112	18.928009	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	333	56.277026	N
hsa-mir-146b	1443	243.867114	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.169000	N
hsa-mir-148a	245825	41544.444401	N
hsa-mir-148b	2735	462.215216	N
hsa-mir-149	177	29.913014	N
hsa-mir-150	1512	255.528119	N
hsa-mir-151a	17478	2953.783379	N
hsa-mir-151b	31	5.239002	N
hsa-mir-152	4893	826.917386	N
hsa-mir-153-1	4	0.676000	N
hsa-mir-153-2	108	18.252009	N
hsa-mir-1537	1	0.169000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	29	4.901002	N
hsa-mir-155	340	57.460027	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1058	178.802084	N
hsa-mir-15b	1165	196.885092	N
hsa-mir-16-1	2428	410.332192	N
hsa-mir-16-2	2401	405.769189	N
hsa-mir-17	3977	672.113314	Y
hsa-mir-181a-1	13149	2222.182038	N
hsa-mir-181a-2	26583	4492.529098	N
hsa-mir-181b-1	2881	486.889227	N
hsa-mir-181b-2	2951	498.719233	N
hsa-mir-181c	1886	318.734149	N
hsa-mir-181d	230	38.870018	N
hsa-mir-182	28160	4759.042222	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	11233	1898.377887	N
hsa-mir-184	11	1.859001	N
hsa-mir-185	1019	172.211080	N
hsa-mir-186	2589	437.541204	N
hsa-mir-187	8	1.352001	N
hsa-mir-188	9	1.521001	N
hsa-mir-18a	47	7.943004	N
hsa-mir-18b	1	0.169000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	88	14.872007	N
hsa-mir-190b	2	0.338000	N
hsa-mir-191	3013	509.197238	N
hsa-mir-1910	1	0.169000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4056	685.464320	Y
hsa-mir-193a	1585	267.865125	N
hsa-mir-193b	136	22.984011	N
hsa-mir-194-1	896	151.424071	N
hsa-mir-194-2	1048	177.112083	N
hsa-mir-195	487	82.303038	N
hsa-mir-196a-1	2	0.338000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	76	12.844006	N
hsa-mir-197	2357	398.333186	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	109	18.421009	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7722	1305.018609	Y
hsa-mir-199a-2	13257	2240.434046	Y
hsa-mir-199b	17578	2970.683387	Y
hsa-mir-19a	150	25.350012	N
hsa-mir-19b-1	652	110.188051	N
hsa-mir-19b-2	599	101.231047	N
hsa-mir-200a	4117	695.773325	N
hsa-mir-200b	6708	1133.652529	N
hsa-mir-200c	73614	12440.771810	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	15675	2649.076237	N
hsa-mir-203b	221	37.349017	N
hsa-mir-204	737	124.553058	N
hsa-mir-205	47	7.943004	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	41	6.929003	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1720	290.680136	N
hsa-mir-20b	129	21.801010	N
hsa-mir-21	281529	47578.423219	N
hsa-mir-210	578	97.682046	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	32	5.408003	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.338000	N
hsa-mir-2115	1	0.169000	N
hsa-mir-2116	2	0.338000	N
hsa-mir-2117	3	0.507000	N
hsa-mir-212	33	5.577003	N
hsa-mir-214	230	38.870018	N
hsa-mir-215	25	4.225002	Y
hsa-mir-216a	6	1.014000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	177	29.913014	N
hsa-mir-218-1	762	128.778060	N
hsa-mir-218-2	775	130.975061	N
hsa-mir-219a-1	29	4.901002	N
hsa-mir-219a-2	1	0.169000	N
hsa-mir-219b	3	0.507000	N
hsa-mir-22	763045	128954.665222	N
hsa-mir-221	1132	191.308089	N
hsa-mir-222	341	57.629027	N
hsa-mir-223	534	90.246042	N
hsa-mir-224	64	10.816005	N
hsa-mir-2276	1	0.169000	N
hsa-mir-2277	2	0.338000	N
hsa-mir-2278	1	0.169000	N
hsa-mir-2355	217	36.673017	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26131	4416.141062	Y
hsa-mir-23b	12802	2163.539010	Y
hsa-mir-23c	4	0.676000	N
hsa-mir-24-1	9376	1584.544740	N
hsa-mir-24-2	9154	1547.026722	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	47868	8089.695778	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.169000	N
hsa-mir-26a-1	17910	3026.791414	N
hsa-mir-26a-2	18338	3099.123447	N
hsa-mir-26b	14185	2397.266120	N
hsa-mir-27a	11936	2017.184942	Y
hsa-mir-27b	20754	3507.427638	Y
hsa-mir-28	10116	1709.604798	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	97	16.393008	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.690001	N
hsa-mir-29a	95808	16191.559561	N
hsa-mir-29b-1	3061	517.309242	Y
hsa-mir-29b-2	3618	611.442286	Y
hsa-mir-29c	35133	5937.479773	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	105	17.745008	N
hsa-mir-301b	1	0.169000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.676000	N
hsa-mir-3065	344	58.136027	N
hsa-mir-3074	35	5.915003	N
hsa-mir-30a	781810	132125.951703	Y
hsa-mir-30b	5473	924.937432	Y
hsa-mir-30c-1	6656	1124.864525	Y
hsa-mir-30c-2	8110	1370.590640	Y
hsa-mir-30d	91402	15446.945214	N
hsa-mir-30e	120345	20338.314498	Y
hsa-mir-31	77	13.013006	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	15	2.535001	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.169000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	18	3.042001	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	15	2.535001	N
hsa-mir-3130-2	10	1.690001	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.169000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.169000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.169000	N
hsa-mir-3158-1	1	0.169000	N
hsa-mir-3158-2	2	0.338000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	0.845000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.014000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.338000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.338000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.169000	N
hsa-mir-3188	1	0.169000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	10	1.690001	N
hsa-mir-3194	1	0.169000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.169000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.169000	N
hsa-mir-3199-1	1	0.169000	N
hsa-mir-3199-2	9	1.521001	N
hsa-mir-32	365	61.685029	N
hsa-mir-3200	26	4.394002	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.169000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3652	617.188288	Y
hsa-mir-320b-1	15	2.535001	Y
hsa-mir-320b-2	26	4.394002	Y
hsa-mir-320c-1	4	0.676000	N
hsa-mir-320c-2	1	0.169000	N
hsa-mir-320d-1	1	0.169000	N
hsa-mir-320d-2	1	0.169000	N
hsa-mir-320e	1	0.169000	N
hsa-mir-323a	3	0.507000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	366	61.854029	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	5.070002	N
hsa-mir-328	752	127.088059	N
hsa-mir-329-1	1	0.169000	N
hsa-mir-329-2	1	0.169000	N
hsa-mir-330	130	21.970010	N
hsa-mir-331	359	60.671028	N
hsa-mir-335	336	56.784027	N
hsa-mir-337	97	16.393008	N
hsa-mir-338	2866	484.354226	N
hsa-mir-339	589	99.541046	N
hsa-mir-33a	64	10.816005	N
hsa-mir-33b	17	2.873001	N
hsa-mir-340	164	27.716013	N
hsa-mir-342	466	78.754037	N
hsa-mir-345	917	154.973072	N
hsa-mir-346	6	1.014000	N
hsa-mir-34a	1822	307.918144	N
hsa-mir-34b	10	1.690001	N
hsa-mir-34c	41	6.929003	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	2.535001	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	606	102.414048	N
hsa-mir-3609	1	0.169000	N
hsa-mir-361	3068	518.492242	N
hsa-mir-3610	2	0.338000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	24	4.056002	N
hsa-mir-3614	5	0.845000	N
hsa-mir-3615	15	2.535001	N
hsa-mir-3616	1	0.169000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.338000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	65	10.985005	N
hsa-mir-3620	1	0.169000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	1.014000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	83	14.027007	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.014000	N
hsa-mir-3652	10	1.690001	N
hsa-mir-3653	53	8.957004	N
hsa-mir-3654	2	0.338000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	146	24.674012	Y
hsa-mir-365b	147	24.843012	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.676000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	2.704001	N
hsa-mir-3678	1	0.169000	N
hsa-mir-3679	1	0.169000	N
hsa-mir-3680-1	1	0.169000	N
hsa-mir-3680-2	1	0.169000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.169000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.169000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	5.239002	N
hsa-mir-3690-1	3	0.507000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	1	0.169000	N
hsa-mir-370	15	2.535001	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.169000	N
hsa-mir-371b	1	0.169000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2416	408.304191	N
hsa-mir-374b	1006	170.014079	N
hsa-mir-374c	1	0.169000	N
hsa-mir-375	6249	1056.081493	N
hsa-mir-376a-1	1	0.169000	N
hsa-mir-376a-2	2	0.338000	N
hsa-mir-376b	3	0.507000	N
hsa-mir-376c	9	1.521001	N
hsa-mir-377	7	1.183001	N
hsa-mir-378a	1698	286.962134	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	4.732002	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1710	288.990135	N
hsa-mir-380	2	0.338000	N
hsa-mir-381	138	23.322011	N
hsa-mir-382	60	10.140005	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.169000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.338000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	39	6.591003	N
hsa-mir-3913-1	13	2.197001	N
hsa-mir-3913-2	11	1.859001	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.507000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.507000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.338000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	2	0.338000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	1.014000	N
hsa-mir-3926-2	14	2.366001	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.521001	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	5.746003	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.169000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.169000	N
hsa-mir-3940	1	0.169000	N
hsa-mir-3941	3	0.507000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.169000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	51	8.619004	N
hsa-mir-410	38	6.422003	N
hsa-mir-411	39	6.591003	N
hsa-mir-412	7	1.183001	N
hsa-mir-421	32	5.408003	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1496	252.824118	N
hsa-mir-424	1320	223.080104	N
hsa-mir-425	1246	210.574098	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
