miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.157278	N
hsa-mir-1304	1	0.157278	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	84	13.211376	N
hsa-mir-1307	8699	1368.163762	N
hsa-mir-130a	3943	620.148260	N
hsa-mir-130b	316	49.699937	N
hsa-mir-132	1685	265.013903	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	19	2.988287	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.157278	N
hsa-mir-133a-2	1	0.157278	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	16077	2528.562915	N
hsa-mir-1343	1	0.157278	N
hsa-mir-135a-1	3	0.471835	N
hsa-mir-135a-2	2	0.314557	N
hsa-mir-135b	1255	197.384242	N
hsa-mir-136	3795	596.871074	N
hsa-mir-137	4	0.629113	N
hsa-mir-138-1	31	4.875627	N
hsa-mir-138-2	19	2.988287	N
hsa-mir-139	847	133.214704	N
hsa-mir-140	11452	1801.150868	N
hsa-mir-141	1707	268.474025	N
hsa-mir-142	55668	8755.367318	N
hsa-mir-143	217718	34242.312670	N
hsa-mir-144	80	12.582262	N
hsa-mir-145	11814	1858.085606	N
hsa-mir-1468	22	3.460122	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	11597	1823.956219	N
hsa-mir-146b	18597	2924.904182	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	38	5.976575	N
hsa-mir-148a	239771	37710.770590	N
hsa-mir-148b	801	125.979903	N
hsa-mir-149	372	58.507520	N
hsa-mir-150	41429	6515.881882	N
hsa-mir-151a	17065	2683.953856	N
hsa-mir-151b	18	2.831009	N
hsa-mir-152	395	62.124921	N
hsa-mir-153-1	12	1.887339	N
hsa-mir-153-2	92	14.469602	N
hsa-mir-1537	5	0.786391	N
hsa-mir-1538	4	0.629113	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1210	190.306719	N
hsa-mir-155	7970	1253.507895	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1829	287.661975	N
hsa-mir-15b	2473	388.949188	N
hsa-mir-16-1	4055	637.763427	N
hsa-mir-16-2	4309	677.712111	N
hsa-mir-17	5494	864.086873	Y
hsa-mir-181a-1	7623	1198.932332	N
hsa-mir-181a-2	6902	1085.534692	N
hsa-mir-181b-1	903	142.022287	N
hsa-mir-181b-2	857	134.787486	N
hsa-mir-181c	1858	292.223045	N
hsa-mir-181d	232	36.488561	N
hsa-mir-182	1440930	226626.992696	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	214611	33753.649053	N
hsa-mir-184	2334	367.087507	N
hsa-mir-185	523	82.256541	N
hsa-mir-186	1893	297.727785	N
hsa-mir-187	209	32.871161	N
hsa-mir-188	27	4.246514	N
hsa-mir-18a	1440	226.480724	Y
hsa-mir-18b	10	1.572783	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	124	19.502507	N
hsa-mir-190b	2	0.314557	N
hsa-mir-191	8283	1302.735997	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	11	1.730061	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.157278	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	23524	3699.814270	Y
hsa-mir-193a	1136	178.668127	N
hsa-mir-193b	1668	262.340172	N
hsa-mir-194-1	2497	392.723866	N
hsa-mir-194-2	2708	425.909584	N
hsa-mir-195	622	97.827090	N
hsa-mir-196a-1	8	1.258226	N
hsa-mir-196a-2	12	1.887339	N
hsa-mir-196b	48	7.549357	N
hsa-mir-197	2728	429.055149	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	150	23.591742	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3374	530.656918	Y
hsa-mir-199a-2	5508	866.288769	Y
hsa-mir-199b	6425	1010.512952	Y
hsa-mir-19a	836	131.484642	N
hsa-mir-19b-1	1499	235.760142	N
hsa-mir-19b-2	1343	211.224731	N
hsa-mir-200a	18	2.831009	N
hsa-mir-200b	7	1.100948	N
hsa-mir-200c	3474	546.384746	N
hsa-mir-202	11	1.730061	N
hsa-mir-203a	418	65.742321	N
hsa-mir-203b	2	0.314557	N
hsa-mir-204	168	26.422751	N
hsa-mir-205	655	103.017274	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	18	2.831009	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4478	704.292140	N
hsa-mir-20b	120	18.873394	N
hsa-mir-21	1227636	193080.479139	N
hsa-mir-210	3666	576.582176	N
hsa-mir-211	11	1.730061	N
hsa-mir-2110	22	3.460122	N
hsa-mir-2113	5	0.786391	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.786391	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	101	15.885106	N
hsa-mir-214	111	17.457889	N
hsa-mir-215	23	3.617400	Y
hsa-mir-216a	32	5.032905	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1743	274.136043	N
hsa-mir-218-1	280	44.037919	N
hsa-mir-218-2	268	42.150579	N
hsa-mir-219a-1	20	3.145566	N
hsa-mir-219a-2	52	8.178471	N
hsa-mir-219b	2	0.314557	N
hsa-mir-22	600613	94463.379876	N
hsa-mir-221	1492	234.659194	N
hsa-mir-222	504	79.268253	N
hsa-mir-223	1602	251.959805	N
hsa-mir-224	138	21.704403	N
hsa-mir-2276	4	0.629113	N
hsa-mir-2277	5	0.786391	N
hsa-mir-2278	3	0.471835	N
hsa-mir-2355	278	43.723362	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7210	1133.976402	Y
hsa-mir-23b	1002	157.592837	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2952	464.285484	N
hsa-mir-24-2	3052	480.013312	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	168859	26557.853164	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8804	1384.677981	N
hsa-mir-26a-2	8787	1382.004251	N
hsa-mir-26b	4689	737.477857	N
hsa-mir-27a	4599	723.322812	Y
hsa-mir-27b	2206	346.955887	Y
hsa-mir-28	12204	1919.424135	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	277	43.566084	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	486	76.437244	N
hsa-mir-29a	68507	10774.663161	N
hsa-mir-29b-1	6384	1004.064543	N
hsa-mir-29b-2	6592	1036.778425	N
hsa-mir-29c	21706	3413.882356	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	145	22.805351	N
hsa-mir-301b	18	2.831009	N
hsa-mir-302a	6884	1082.703683	N
hsa-mir-302b	10135	1594.015373	N
hsa-mir-302c	378	59.451190	N
hsa-mir-302d	2501	393.352979	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	1.258226	N
hsa-mir-3065	267	41.993301	N
hsa-mir-3074	22	3.460122	N
hsa-mir-30a	66555	10467.655958	Y
hsa-mir-30b	3819	600.645753	Y
hsa-mir-30c-1	4515	710.111436	Y
hsa-mir-30c-2	4587	721.435473	Y
hsa-mir-30d	34228	5383.320984	N
hsa-mir-30e	124687	19610.556959	Y
hsa-mir-31	83	13.054097	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.157278	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.157278	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.157278	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	55	8.650305	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.471835	N
hsa-mir-3130-1	9	1.415505	N
hsa-mir-3130-2	16	2.516452	N
hsa-mir-3131	1	0.157278	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.943670	N
hsa-mir-3137	2	0.314557	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.314557	N
hsa-mir-3144	7	1.100948	N
hsa-mir-3145	1	0.157278	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.471835	N
hsa-mir-3150b	7	1.100948	N
hsa-mir-3151	2	0.314557	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.471835	N
hsa-mir-3158-1	2	0.314557	N
hsa-mir-3158-2	1	0.157278	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.157278	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.258226	N
hsa-mir-3174	6	0.943670	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.471835	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.157278	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.157278	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.157278	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.157278	N
hsa-mir-3188	3	0.471835	N
hsa-mir-3189	2	0.314557	N
hsa-mir-3190	1	0.157278	N
hsa-mir-3191	4	0.629113	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	8	1.258226	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.314557	N
hsa-mir-3199-1	7	1.100948	N
hsa-mir-3199-2	7	1.100948	N
hsa-mir-32	434	68.258774	N
hsa-mir-3200	8	1.258226	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.157278	N
hsa-mir-320a	7469	1174.711477	Y
hsa-mir-320b-1	65	10.223088	Y
hsa-mir-320b-2	92	14.469602	Y
hsa-mir-320c-1	15	2.359174	N
hsa-mir-320c-2	11	1.730061	N
hsa-mir-320d-1	9	1.415505	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	830	130.540973	N
hsa-mir-323b	98	15.413271	N
hsa-mir-324	287	45.138866	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	4.561070	N
hsa-mir-328	250	39.319570	N
hsa-mir-329-1	84	13.211376	N
hsa-mir-329-2	83	13.054097	N
hsa-mir-330	155	24.378133	N
hsa-mir-331	192	30.197430	N
hsa-mir-335	505	79.425532	N
hsa-mir-337	1550	243.781335	N
hsa-mir-338	2661	418.517504	N
hsa-mir-339	432	67.944217	N
hsa-mir-33a	243	38.218622	N
hsa-mir-33b	14	2.201896	N
hsa-mir-340	324	50.958163	N
hsa-mir-342	8161	1283.548047	N
hsa-mir-345	474	74.549905	N
hsa-mir-346	1	0.157278	N
hsa-mir-34a	1877	295.211332	N
hsa-mir-34b	47	7.392079	N
hsa-mir-34c	325	51.115441	N
hsa-mir-3529	7	1.100948	N
hsa-mir-3591	1	0.157278	N
hsa-mir-3605	9	1.415505	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	502	78.953697	N
hsa-mir-3609	6	0.943670	N
hsa-mir-361	5507	866.131491	N
hsa-mir-3610	10	1.572783	N
hsa-mir-3611	5	0.786391	N
hsa-mir-3612	3	0.471835	N
hsa-mir-3613	150	23.591742	N
hsa-mir-3614	68	10.694923	N
hsa-mir-3615	51	8.021192	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.157278	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	114	17.929724	N
hsa-mir-3620	3	0.471835	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	69	10.852201	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	30	4.718348	N
hsa-mir-3652	9	1.415505	N
hsa-mir-3653	106	16.671498	N
hsa-mir-3654	5	0.786391	N
hsa-mir-3655	3	0.471835	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	634	99.714430	Y
hsa-mir-365b	629	98.928038	Y
hsa-mir-3660	3	0.471835	N
hsa-mir-3661	1	0.157278	N
hsa-mir-3662	8	1.258226	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.629113	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	123	19.345228	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.044618	N
hsa-mir-3678	3	0.471835	N
hsa-mir-3679	3	0.471835	N
hsa-mir-3680-1	1	0.157278	N
hsa-mir-3680-2	1	0.157278	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.786391	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.943670	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.314557	N
hsa-mir-3688-2	1	0.157278	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1880	295.683167	N
hsa-mir-3690-1	59	9.279419	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.258226	N
hsa-mir-3692	1	0.157278	N
hsa-mir-370	1000	157.278280	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	25242	3970.018356	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	82160	12921.983524	N
hsa-mir-373	35144	5527.387889	N
hsa-mir-374a	21800	3428.666515	N
hsa-mir-374b	1439	226.323446	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	546	85.873941	N
hsa-mir-376a-1	273	42.936971	Y
hsa-mir-376a-2	167	26.265473	Y
hsa-mir-376b	510	80.211923	Y
hsa-mir-376c	2981	468.846554	Y
hsa-mir-377	668	105.061891	N
hsa-mir-378a	12416	1952.767130	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	157	24.692690	N
hsa-mir-378d-1	4	0.629113	N
hsa-mir-378d-2	6	0.943670	N
hsa-mir-378e	1	0.157278	N
hsa-mir-378f	1	0.157278	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	46120	7253.674296	N
hsa-mir-380	115	18.087002	N
hsa-mir-381	22136	3481.512017	N
hsa-mir-382	2417	380.141604	N
hsa-mir-383	2	0.314557	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.786391	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	15	2.359174	N
hsa-mir-3913-1	21	3.302844	N
hsa-mir-3913-2	20	3.145566	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	2.516452	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.157278	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	2.044618	N
hsa-mir-3923	21	3.302844	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.157278	N
hsa-mir-3926-2	3	0.471835	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	1.887339	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	38	5.976575	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	0.629113	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.157278	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	23	3.617400	N
hsa-mir-3941	7	1.100948	N
hsa-mir-3942	5	0.786391	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.314557	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	879	138.247609	N
hsa-mir-410	463	72.819844	N
hsa-mir-411	938	147.527027	N
hsa-mir-412	152	23.906299	N
hsa-mir-421	50	7.863914	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1671	262.812007	N
hsa-mir-424	888	139.663113	N
hsa-mir-425	3562	560.225235	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
