miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	0.431732	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	156	22.450049	N
hsa-mir-1248	14	2.014748	N
hsa-mir-1249	28	4.029496	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	17	2.446480	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.143911	N
hsa-mir-1254-2	2	0.287821	N
hsa-mir-1255a	12	1.726927	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	0.719553	N
hsa-mir-125a	5263	757.401321	N
hsa-mir-125b-1	2115	304.370852	N
hsa-mir-125b-2	2191	315.308055	N
hsa-mir-126	34102	4907.638197	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	10	1.439106	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	234	33.675073	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1351	194.423178	N
hsa-mir-1269b	514	73.970032	N
hsa-mir-127	1910	274.869185	N
hsa-mir-1270	70	10.073740	N
hsa-mir-1271	19	2.734301	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.143911	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	0.431732	N
hsa-mir-1277	16	2.302569	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	995	143.191015	N
hsa-mir-128-2	839	120.740967	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	9	1.295195	N
hsa-mir-1283-2	9	1.295195	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.287821	N
hsa-mir-1287	919	132.253812	N
hsa-mir-1288	10	1.439106	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.143911	N
hsa-mir-129-2	2	0.287821	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	8	1.151285	N
hsa-mir-1293	3	0.431732	N
hsa-mir-1294	1	0.143911	N
hsa-mir-1295a	11	1.583016	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	32	4.605138	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	147	21.154854	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.287821	N
hsa-mir-1305	2	0.287821	N
hsa-mir-1306	235	33.818984	N
hsa-mir-1307	18331	2638.024626	N
hsa-mir-130a	841	121.028788	N
hsa-mir-130b	775	111.530690	N
hsa-mir-132	706	101.600861	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.143911	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	1.870837	Y
hsa-mir-133a-2	13	1.870837	Y
hsa-mir-133b	4	0.575642	Y
hsa-mir-134	595	85.626788	N
hsa-mir-1343	7	1.007374	N
hsa-mir-135a-1	18	2.590390	N
hsa-mir-135a-2	6	0.863463	N
hsa-mir-135b	1580	227.378698	N
hsa-mir-136	161	23.169601	N
hsa-mir-137	14	2.014748	N
hsa-mir-138-1	11	1.583016	N
hsa-mir-138-2	2	0.287821	N
hsa-mir-139	293	42.165796	N
hsa-mir-140	4634	666.881573	N
hsa-mir-141	9001	1295.339025	N
hsa-mir-142	21893	3150.634070	N
hsa-mir-143	286509	41231.672989	N
hsa-mir-144	1402	201.762617	N
hsa-mir-145	7669	1103.650148	N
hsa-mir-1468	30	4.317317	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1759	253.138689	N
hsa-mir-146b	8894	1279.940594	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	1	0.143911	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.295195	N
hsa-mir-148a	356680	51330.021471	N
hsa-mir-148b	2155	310.127275	N
hsa-mir-149	332	47.778309	N
hsa-mir-150	8680	1249.143732	N
hsa-mir-151a	16715	2405.465148	N
hsa-mir-151b	8	1.151285	N
hsa-mir-152	1127	162.187210	N
hsa-mir-153-1	11	1.583016	N
hsa-mir-153-2	196	28.206471	N
hsa-mir-1537	3	0.431732	N
hsa-mir-1538	1	0.143911	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	22	3.166033	N
hsa-mir-155	1861	267.817567	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2519	362.510721	N
hsa-mir-15b	2262	325.525705	N
hsa-mir-16-1	2910	418.779754	N
hsa-mir-16-2	2897	416.908916	N
hsa-mir-17	12099	1741.173965	Y
hsa-mir-181a-1	20037	2883.536055	N
hsa-mir-181a-2	28016	4031.798479	N
hsa-mir-181b-1	4473	643.711972	N
hsa-mir-181b-2	4191	603.129191	N
hsa-mir-181c	1852	266.522372	N
hsa-mir-181d	426	61.305902	N
hsa-mir-182	195926	28195.821988	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	127169	18300.963050	N
hsa-mir-184	12	1.726927	N
hsa-mir-185	1351	194.423178	N
hsa-mir-186	4211	606.007403	N
hsa-mir-187	656	94.405333	N
hsa-mir-188	46	6.619886	N
hsa-mir-18a	276	39.719317	Y
hsa-mir-18b	18	2.590390	Y
hsa-mir-1908	1	0.143911	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	2.590390	N
hsa-mir-190b	13	1.870837	N
hsa-mir-191	2357	339.197209	N
hsa-mir-1910	2	0.287821	N
hsa-mir-1911	1	0.143911	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.143911	N
hsa-mir-1914	1	0.143911	N
hsa-mir-1915	1	0.143911	N
hsa-mir-192	8578	1234.464854	Y
hsa-mir-193a	3052	439.215054	N
hsa-mir-193b	493	70.947910	N
hsa-mir-194-1	1313	188.954576	N
hsa-mir-194-2	1536	221.046633	N
hsa-mir-195	150	21.586585	N
hsa-mir-196a-1	1432	206.079934	N
hsa-mir-196a-2	1564	225.076129	N
hsa-mir-196b	8554	1231.011001	N
hsa-mir-197	3795	546.140606	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	141	20.291390	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7704	1108.687018	Y
hsa-mir-199a-2	12591	1811.977964	Y
hsa-mir-199b	16038	2308.037693	Y
hsa-mir-19a	447	64.328024	N
hsa-mir-19b-1	894	128.656048	N
hsa-mir-19b-2	865	124.482642	N
hsa-mir-200a	8119	1168.409903	N
hsa-mir-200b	6072	873.824970	N
hsa-mir-200c	65622	9443.699308	N
hsa-mir-202	3	0.431732	N
hsa-mir-203a	47979	6904.685152	N
hsa-mir-203b	636	91.527121	N
hsa-mir-204	44	6.332065	N
hsa-mir-205	6368	916.422498	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4160	598.667964	N
hsa-mir-20b	797	114.696723	N
hsa-mir-21	2838353	408468.993029	N
hsa-mir-210	25105	3612.874815	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.439106	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.143911	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	13	1.870837	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	44	6.332065	N
hsa-mir-214	178	25.616081	N
hsa-mir-215	16	2.302569	Y
hsa-mir-216a	3	0.431732	N
hsa-mir-216b	2	0.287821	N
hsa-mir-217	185	26.623455	N
hsa-mir-218-1	233	33.531162	N
hsa-mir-218-2	224	32.235967	N
hsa-mir-219a-1	33	4.749049	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.143911	N
hsa-mir-22	446043	64190.301579	N
hsa-mir-221	3669	528.007875	N
hsa-mir-222	1127	162.187210	N
hsa-mir-223	1413	203.345633	N
hsa-mir-224	580	83.468130	N
hsa-mir-2276	1	0.143911	N
hsa-mir-2277	15	2.158659	N
hsa-mir-2278	2	0.287821	N
hsa-mir-2355	676	97.283544	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24040	3459.610060	Y
hsa-mir-23b	8121	1168.697724	Y
hsa-mir-23c	1	0.143911	N
hsa-mir-24-1	6330	910.953897	N
hsa-mir-24-2	6508	936.569978	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	93213	13414.335795	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.143911	N
hsa-mir-26a-1	7185	1033.997433	N
hsa-mir-26a-2	7198	1035.868270	N
hsa-mir-26b	4854	698.541898	N
hsa-mir-27a	13321	1917.032679	Y
hsa-mir-27b	13330	1918.327874	Y
hsa-mir-28	56303	8102.596722	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	2.734301	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	1.583016	N
hsa-mir-29a	46581	6703.498178	N
hsa-mir-29b-1	2146	308.832079	Y
hsa-mir-29b-2	2322	334.160339	N
hsa-mir-29c	10698	1539.555259	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	556	80.014276	N
hsa-mir-301b	88	12.664130	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.575642	N
hsa-mir-3065	643	92.534495	N
hsa-mir-3074	68	9.785919	N
hsa-mir-30a	180230	25937.001710	Y
hsa-mir-30b	3592	516.926761	Y
hsa-mir-30c-1	2306	331.857770	Y
hsa-mir-30c-2	2438	350.853965	Y
hsa-mir-30d	72721	10465.320431	N
hsa-mir-30e	110847	15952.054755	Y
hsa-mir-31	110	15.830163	N
hsa-mir-3115	1	0.143911	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.287821	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.143911	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	52	7.483350	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.143911	N
hsa-mir-3130-1	37	5.324691	N
hsa-mir-3130-2	50	7.195528	N
hsa-mir-3131	1	0.143911	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.575642	N
hsa-mir-3137	1	0.143911	N
hsa-mir-3138	3	0.431732	N
hsa-mir-3139	1	0.143911	N
hsa-mir-3140	2	0.287821	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.143911	N
hsa-mir-3144	4	0.575642	N
hsa-mir-3145	2	0.287821	N
hsa-mir-3146	2	0.287821	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.143911	N
hsa-mir-3150a	1	0.143911	N
hsa-mir-3150b	4	0.575642	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.143911	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.575642	N
hsa-mir-3158-1	1	0.143911	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.143911	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.431732	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	21	3.022122	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.575642	N
hsa-mir-3174	2	0.287821	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	8	1.151285	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.143911	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.287821	N
hsa-mir-3187	8	1.151285	N
hsa-mir-3188	1	0.143911	N
hsa-mir-3189	12	1.726927	N
hsa-mir-3190	2	0.287821	N
hsa-mir-3191	2	0.287821	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.575642	N
hsa-mir-3194	8	1.151285	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.143911	N
hsa-mir-3199-1	3	0.431732	N
hsa-mir-3199-2	11	1.583016	N
hsa-mir-32	283	40.726691	N
hsa-mir-3200	146	21.010943	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.143911	N
hsa-mir-3202-2	1	0.143911	N
hsa-mir-320a	1708	245.799251	Y
hsa-mir-320b-1	14	2.014748	Y
hsa-mir-320b-2	13	1.870837	Y
hsa-mir-320c-1	2	0.287821	N
hsa-mir-320c-2	1	0.143911	N
hsa-mir-320d-1	3	0.431732	N
hsa-mir-320d-2	2	0.287821	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.295195	N
hsa-mir-323b	8	1.151285	N
hsa-mir-324	650	93.541869	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	352	50.656520	N
hsa-mir-328	378	54.398195	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.143911	N
hsa-mir-330	238	34.250715	N
hsa-mir-331	570	82.029024	N
hsa-mir-335	1272	183.054243	N
hsa-mir-337	66	9.498098	N
hsa-mir-338	4377	629.896557	N
hsa-mir-339	787	113.257617	N
hsa-mir-33a	380	54.686016	N
hsa-mir-33b	159	22.881780	N
hsa-mir-340	197	28.350382	N
hsa-mir-342	1147	165.065422	N
hsa-mir-345	603	86.778073	N
hsa-mir-346	4	0.575642	N
hsa-mir-34a	3305	475.624428	N
hsa-mir-34b	70	10.073740	N
hsa-mir-34c	382	54.973837	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	32	4.605138	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	101	14.534967	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4832	695.375866	N
hsa-mir-3610	4	0.575642	N
hsa-mir-3611	1	0.143911	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	126	18.132732	N
hsa-mir-3614	44	6.332065	N
hsa-mir-3615	27	3.885585	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	12	1.726927	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.431732	N
hsa-mir-362	178	25.616081	N
hsa-mir-3620	2	0.287821	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	274	39.431496	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.719553	N
hsa-mir-3652	4	0.575642	N
hsa-mir-3653	20	2.878211	N
hsa-mir-3654	1	0.143911	N
hsa-mir-3655	3	0.431732	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.143911	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	351	50.512609	Y
hsa-mir-365b	348	50.080878	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	1.007374	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.719553	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	104	14.966699	N
hsa-mir-3678	2	0.287821	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.143911	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	6	0.863463	N
hsa-mir-3682	5	0.719553	N
hsa-mir-3683	1	0.143911	N
hsa-mir-3684	2	0.287821	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.143911	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	4.317317	N
hsa-mir-3690-1	69	9.929829	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.007374	N
hsa-mir-3692	2	0.287821	N
hsa-mir-370	55	7.915081	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.143911	N
hsa-mir-372	3	0.431732	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9043	1301.383268	N
hsa-mir-374b	622	89.512373	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	97599	14045.527547	N
hsa-mir-376a-1	4	0.575642	N
hsa-mir-376a-2	1	0.143911	N
hsa-mir-376b	10	1.439106	Y
hsa-mir-376c	20	2.878211	Y
hsa-mir-377	7	1.007374	N
hsa-mir-378a	2597	373.735746	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	3.453854	N
hsa-mir-378d-1	1	0.143911	N
hsa-mir-378d-2	2	0.287821	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1552	223.349202	N
hsa-mir-380	1	0.143911	N
hsa-mir-381	133	19.140106	N
hsa-mir-382	59	8.490724	N
hsa-mir-383	2	0.287821	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.287821	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.143911	N
hsa-mir-3912	4	0.575642	N
hsa-mir-3913-1	17	2.446480	N
hsa-mir-3913-2	21	3.022122	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.295195	N
hsa-mir-3918	1	0.143911	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	15	2.158659	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.863463	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.287821	N
hsa-mir-3926-2	5	0.719553	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	21	3.022122	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	121	17.413179	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.143911	N
hsa-mir-3940	8	1.151285	N
hsa-mir-3941	6	0.863463	N
hsa-mir-3942	3	0.431732	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.143911	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	70	10.073740	N
hsa-mir-410	44	6.332065	N
hsa-mir-411	14	2.014748	N
hsa-mir-412	6	0.863463	N
hsa-mir-421	38	5.468602	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2016	290.123706	N
hsa-mir-424	743	106.925552	N
hsa-mir-425	1423	204.784739	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.143911	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
