miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-200a	8834	1860.570522	N
hsa-mir-200b	9016	1898.902402	N
hsa-mir-200c	1049121	220960.335770	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2068	435.551261	N
hsa-mir-203b	7	1.474303	N
hsa-mir-204	30	6.318442	N
hsa-mir-205	509	107.202897	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	30	6.318442	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	80	16.849178	N
hsa-mir-20b	41	8.635204	N
hsa-mir-21	20136	4240.938196	N
hsa-mir-210	1883	396.587536	N
hsa-mir-211	7	1.474303	N
hsa-mir-2110	93	19.587170	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.210615	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	2.106147	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	2.948606	N
hsa-mir-214	71	14.953646	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.210615	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	12	2.527377	N
hsa-mir-218-2	7	1.474303	N
hsa-mir-219a-1	36	7.582130	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.210615	N
hsa-mir-22	36097	7602.559896	N
hsa-mir-221	2947	620.681608	N
hsa-mir-222	998	210.193500	N
hsa-mir-223	144	30.328521	N
hsa-mir-224	129	27.169300	N
hsa-mir-2276	1	0.210615	N
hsa-mir-2277	4	0.842459	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	15	3.159221	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14294	3010.526945	Y
hsa-mir-23b	3576	753.158273	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2949	621.102838	N
hsa-mir-24-2	2802	590.142472	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	78808	16598.125613	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2250	473.883142	N
hsa-mir-26a-2	2310	486.520025	N
hsa-mir-26b	811	170.808546	N
hsa-mir-27a	5820	1225.777726	Y
hsa-mir-27b	2280	480.201584	Y
hsa-mir-28	3702	779.695729	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	523	110.151504	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	23	4.844139	N
hsa-mir-29a	58953	12416.370156	N
hsa-mir-29b-1	63	13.268728	N
hsa-mir-29b-2	388	81.718515	N
hsa-mir-29c	496	104.464906	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.210615	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.421229	N
hsa-mir-3065	258	54.338600	N
hsa-mir-3074	39	8.213974	N
hsa-mir-30a	26981	5682.596020	Y
hsa-mir-30b	522	109.940889	Y
hsa-mir-30c-1	4258	896.797519	Y
hsa-mir-30c-2	4640	977.252346	Y
hsa-mir-30d	132710	27950.680770	N
hsa-mir-30e	43660	9195.439096	Y
hsa-mir-31	120	25.273768	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	79	16.638564	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	64	13.479343	N
hsa-mir-3130-2	63	13.268728	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.421229	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.421229	N
hsa-mir-3138	3	0.631844	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.210615	N
hsa-mir-3144	1	0.210615	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.210615	N
hsa-mir-3150b	5	1.053074	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	4	0.842459	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.421229	N
hsa-mir-3158-1	4	0.842459	N
hsa-mir-3158-2	1	0.210615	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	2.527377	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.263688	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.210615	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.631844	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	1.263688	N
hsa-mir-3188	10	2.106147	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.842459	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.210615	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	8	1.684918	N
hsa-mir-3198-1	2	0.421229	N
hsa-mir-3198-2	4	0.842459	N
hsa-mir-3199-1	1	0.210615	N
hsa-mir-3199-2	33	6.950286	N
hsa-mir-32	7	1.474303	N
hsa-mir-3200	28	5.897212	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	17046	3590.138681	Y
hsa-mir-320b-1	110	23.167620	Y
hsa-mir-320b-2	153	32.224054	Y
hsa-mir-320c-1	28	5.897212	N
hsa-mir-320c-2	26	5.475983	N
hsa-mir-320d-1	27	5.686598	N
hsa-mir-320d-2	29	6.107827	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	2.948606	N
hsa-mir-323b	5	1.053074	N
hsa-mir-324	372	78.348679	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	50	10.530736	N
hsa-mir-328	985	207.455509	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	4	0.842459	N
hsa-mir-330	207	43.597249	N
hsa-mir-331	133	28.011759	N
hsa-mir-335	106	22.325161	N
hsa-mir-337	22	4.633524	N
hsa-mir-338	640	134.793427	N
hsa-mir-339	810	170.597931	N
hsa-mir-33a	9	1.895533	N
hsa-mir-33b	4	0.842459	N
hsa-mir-340	23	4.844139	N
hsa-mir-342	737	155.223056	N
hsa-mir-345	66	13.900572	N
hsa-mir-346	1	0.210615	N
hsa-mir-34a	113	23.799464	N
hsa-mir-34b	20	4.212295	N
hsa-mir-34c	185	38.963725	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	75	15.796105	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	69	14.532416	N
hsa-mir-3609	2	0.421229	N
hsa-mir-361	3910	823.503593	N
hsa-mir-3610	2	0.421229	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	6	1.263688	N
hsa-mir-3613	15	3.159221	N
hsa-mir-3614	92	19.376555	N
hsa-mir-3615	104	21.903932	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.210615	N
hsa-mir-362	93	19.587170	N
hsa-mir-3620	9	1.895533	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	36	7.582130	N
hsa-mir-3622b	12	2.527377	N
hsa-mir-363	179	37.700037	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	2.948606	N
hsa-mir-3652	38	8.003360	N
hsa-mir-3653	30	6.318442	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.210615	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	605	127.421911	Y
hsa-mir-365b	604	127.211297	Y
hsa-mir-3660	1	0.210615	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.631844	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.421229	N
hsa-mir-3678	9	1.895533	N
hsa-mir-3679	1	0.210615	N
hsa-mir-3680-1	3	0.631844	N
hsa-mir-3680-2	1	0.210615	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.263688	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.842459	N
hsa-mir-3690-1	3	0.631844	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.053074	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	73	15.374875	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7	1.474303	N
hsa-mir-374b	13	2.737991	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	248200	52274.575896	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.421229	N
hsa-mir-377	44	9.267048	N
hsa-mir-378a	4712	992.416606	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	4.633524	N
hsa-mir-378d-1	1	0.210615	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	301	63.395034	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	43	9.056433	N
hsa-mir-382	35	7.371516	N
hsa-mir-383	1	0.210615	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.053074	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.210615	N
hsa-mir-3912	1	0.210615	N
hsa-mir-3913-1	1	0.210615	N
hsa-mir-3913-2	7	1.474303	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.210615	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	4.001680	N
hsa-mir-3918	4	0.842459	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.684918	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.210615	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	35	7.371516	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.895533	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.421229	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.421229	N
hsa-mir-3940	242	50.968765	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	12	2.527377	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	151	31.802824	N
hsa-mir-410	33	6.950286	N
hsa-mir-411	2	0.421229	N
hsa-mir-412	10	2.106147	N
hsa-mir-421	7	1.474303	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2360	497.050762	N
hsa-mir-424	31	6.529057	N
hsa-mir-425	2346	494.102156	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
