miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	17	4.440949	N
hsa-mir-1229	26	6.792039	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	7	1.828626	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	3	0.783697	N
hsa-mir-1238	1	0.261232	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.261232	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	101	26.384459	N
hsa-mir-1248	31	8.098200	N
hsa-mir-1249	18	4.702181	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	14	3.657252	N
hsa-mir-1254-2	19	4.963413	N
hsa-mir-1255a	1	0.261232	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.261232	N
hsa-mir-125a	16527	4317.385713	N
hsa-mir-125b-1	8935	2334.110325	N
hsa-mir-125b-2	10522	2748.685936	N
hsa-mir-126	283	73.928732	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.261232	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.567394	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	127	33.176498	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	162562	42466.440143	N
hsa-mir-1269b	20	5.224645	N
hsa-mir-127	6407	1673.715149	N
hsa-mir-1270	71	18.547491	N
hsa-mir-1271	15	3.918484	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	14	3.657252	N
hsa-mir-1276	5	1.306161	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	620	161.964007	N
hsa-mir-128-2	377	98.484565	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	170	44.409486	N
hsa-mir-1288	1	0.261232	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	16	4.179716	N
hsa-mir-129-2	18	4.702181	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.306161	N
hsa-mir-1292	23	6.008342	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	33	8.620665	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	126	32.915266	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	306	79.937074	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	2.873555	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	525	137.146941	N
hsa-mir-1307	23300	6086.711872	N
hsa-mir-130a	186	48.589202	N
hsa-mir-130b	213	55.642473	N
hsa-mir-132	1034	270.114166	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.783697	N
hsa-mir-133a-2	6	1.567394	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	692	180.772730	N
hsa-mir-1343	24	6.269574	N
hsa-mir-135a-1	13	3.396019	N
hsa-mir-135a-2	4	1.044929	N
hsa-mir-135b	26	6.792039	N
hsa-mir-136	1	0.261232	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.261232	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	474	123.824096	N
hsa-mir-140	4897	1279.254422	N
hsa-mir-141	398	103.970443	N
hsa-mir-142	8	2.089858	N
hsa-mir-143	17478	4565.817601	N
hsa-mir-144	3	0.783697	N
hsa-mir-145	4361	1139.233926	N
hsa-mir-1468	126	32.915266	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	134	35.005124	N
hsa-mir-146b	7197	1880.088641	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	10547	2755.216743	N
hsa-mir-148b	717	187.303537	N
hsa-mir-149	1809	472.569175	N
hsa-mir-150	5308	1386.620885	N
hsa-mir-151a	13180	3443.041308	N
hsa-mir-151b	7	1.828626	N
hsa-mir-152	79	20.637349	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	6	1.567394	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	1.044929	N
hsa-mir-155	676	176.593014	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	57	14.890239	N
hsa-mir-15b	5617	1467.341656	N
hsa-mir-16-1	119	31.086640	N
hsa-mir-16-2	134	35.005124	N
hsa-mir-17	2298	600.311755	Y
hsa-mir-181a-1	9324	2435.729678	N
hsa-mir-181a-2	15641	4085.933922	N
hsa-mir-181b-1	898	234.586578	N
hsa-mir-181b-2	880	229.884397	N
hsa-mir-181c	991	258.881179	N
hsa-mir-181d	311	81.243236	N
hsa-mir-182	42940	11217.313639	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	102727	26835.607317	N
hsa-mir-184	5	1.306161	N
hsa-mir-185	328	85.684184	N
hsa-mir-186	801	209.247048	N
hsa-mir-187	95	24.817066	N
hsa-mir-188	3	0.783697	N
hsa-mir-18a	46	12.016684	N
hsa-mir-18b	2	0.522465	N
hsa-mir-1908	2	0.522465	N
hsa-mir-1909	1	0.261232	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2991	781.345717	N
hsa-mir-1910	1	0.261232	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.261232	N
hsa-mir-1914	3	0.783697	N
hsa-mir-1915	5	1.306161	N
hsa-mir-192	343	89.602668	N
hsa-mir-193a	7879	2058.249049	N
hsa-mir-193b	707	184.691214	N
hsa-mir-194-1	176	45.976879	N
hsa-mir-194-2	269	70.271480	N
hsa-mir-195	26	6.792039	N
hsa-mir-196a-1	5	1.306161	N
hsa-mir-196a-2	14	3.657252	N
hsa-mir-196b	17	4.440949	N
hsa-mir-197	20034	5233.527281	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	257	67.136693	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	740	193.311879	Y
hsa-mir-199a-2	978	255.485159	Y
hsa-mir-199b	737	192.528182	Y
hsa-mir-19a	2	0.522465	N
hsa-mir-19b-1	8	2.089858	N
hsa-mir-19b-2	2	0.522465	N
hsa-mir-200a	2356	615.463226	N
hsa-mir-200b	5165	1349.264670	N
hsa-mir-200c	593570	155059.638021	N
hsa-mir-202	95	24.817066	N
hsa-mir-203a	8033	2098.478818	N
hsa-mir-203b	73	19.069956	N
hsa-mir-204	32	8.359433	N
hsa-mir-205	535	139.759264	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	128	33.437730	N
hsa-mir-20b	8	2.089858	N
hsa-mir-21	21631	5650.715215	N
hsa-mir-210	1400	365.725177	N
hsa-mir-211	2	0.522465	N
hsa-mir-2110	216	56.426170	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.261232	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.567394	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	4.963413	N
hsa-mir-214	72	18.808723	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	1.044929	N
hsa-mir-218-1	45	11.755452	N
hsa-mir-218-2	26	6.792039	N
hsa-mir-219a-1	95	24.817066	N
hsa-mir-219a-2	2	0.522465	N
hsa-mir-219b	1	0.261232	N
hsa-mir-22	30529	7975.159946	N
hsa-mir-221	1271	332.026214	N
hsa-mir-222	350	91.431294	N
hsa-mir-223	230	60.083422	N
hsa-mir-224	122	31.870337	N
hsa-mir-2276	4	1.044929	N
hsa-mir-2277	12	3.134787	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	11	2.873555	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15552	4062.684250	Y
hsa-mir-23b	5606	1464.468101	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3420	893.414361	N
hsa-mir-24-2	3362	878.262889	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	62163	16238.981549	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1120	292.580141	N
hsa-mir-26a-2	1167	304.858058	N
hsa-mir-26b	312	81.504468	N
hsa-mir-27a	1603	418.755328	Y
hsa-mir-27b	2313	604.230239	Y
hsa-mir-28	10953	2861.277044	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	270	70.532713	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	5.485878	N
hsa-mir-29a	28644	7482.737119	N
hsa-mir-29b-1	35	9.143129	N
hsa-mir-29b-2	134	35.005124	N
hsa-mir-29c	168	43.887021	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.261232	N
hsa-mir-301b	1	0.261232	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.261232	N
hsa-mir-3065	68	17.763794	N
hsa-mir-3074	210	54.858777	N
hsa-mir-30a	54006	14108.109930	Y
hsa-mir-30b	183	47.805505	N
hsa-mir-30c-1	2383	622.516497	N
hsa-mir-30c-2	3030	791.533776	N
hsa-mir-30d	117278	30636.798066	N
hsa-mir-30e	21641	5653.327537	Y
hsa-mir-31	26	6.792039	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.261232	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.261232	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	347	90.647597	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	31	8.098200	N
hsa-mir-3130-2	30	7.836968	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	4	1.044929	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.261232	N
hsa-mir-3138	2	0.522465	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.522465	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	1.044929	N
hsa-mir-3150b	2	0.522465	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	13	3.396019	N
hsa-mir-3155a	3	0.783697	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.783697	N
hsa-mir-3158-1	2	0.522465	N
hsa-mir-3158-2	1	0.261232	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.261232	N
hsa-mir-3161	4	1.044929	N
hsa-mir-3162	1	0.261232	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.828626	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	2.873555	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.261232	N
hsa-mir-3177	4	1.044929	N
hsa-mir-3178	3	0.783697	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	20	5.224645	N
hsa-mir-3188	5	1.306161	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.522465	N
hsa-mir-3191	9	2.351090	N
hsa-mir-3192	1	0.261232	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	25	6.530807	N
hsa-mir-32	5	1.306161	N
hsa-mir-3200	226	59.038493	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.261232	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2716	709.506843	Y
hsa-mir-320b-1	8	2.089858	Y
hsa-mir-320b-2	20	5.224645	Y
hsa-mir-320c-1	11	2.873555	N
hsa-mir-320c-2	7	1.828626	N
hsa-mir-320d-1	6	1.567394	N
hsa-mir-320d-2	4	1.044929	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	2.089858	N
hsa-mir-323b	12	3.134787	N
hsa-mir-324	540	141.065425	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	116	30.302943	N
hsa-mir-328	731	190.960789	N
hsa-mir-329-1	4	1.044929	N
hsa-mir-329-2	5	1.306161	N
hsa-mir-330	210	54.858777	N
hsa-mir-331	115	30.041711	N
hsa-mir-335	154	40.229769	N
hsa-mir-337	12	3.134787	N
hsa-mir-338	35	9.143129	N
hsa-mir-339	572	149.424858	N
hsa-mir-33a	9	2.351090	N
hsa-mir-33b	5	1.306161	N
hsa-mir-340	9	2.351090	N
hsa-mir-342	474	123.824096	N
hsa-mir-345	24	6.269574	N
hsa-mir-346	1	0.261232	N
hsa-mir-34a	55	14.367775	N
hsa-mir-34b	63	16.457633	N
hsa-mir-34c	267	69.749016	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	88	22.988440	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	29	7.575736	N
hsa-mir-3609	2	0.522465	N
hsa-mir-361	2763	721.784760	N
hsa-mir-3610	10	2.612323	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	1.044929	N
hsa-mir-3613	3	0.783697	N
hsa-mir-3614	39	10.188058	N
hsa-mir-3615	89	23.249672	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	1.567394	N
hsa-mir-362	71	18.547491	N
hsa-mir-3620	23	6.008342	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	36	9.404362	N
hsa-mir-3622b	3	0.783697	N
hsa-mir-363	17	4.440949	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.261232	N
hsa-mir-3651	15	3.918484	N
hsa-mir-3652	14	3.657252	N
hsa-mir-3653	36	9.404362	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	315	82.288165	Y
hsa-mir-365b	315	82.288165	Y
hsa-mir-3660	1	0.261232	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.261232	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.783697	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.783697	N
hsa-mir-3678	1	0.261232	N
hsa-mir-3679	3	0.783697	N
hsa-mir-3680-1	3	0.783697	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.306161	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.306161	N
hsa-mir-3690-1	13	3.396019	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.044929	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	77	20.114885	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.261232	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2	0.522465	N
hsa-mir-374b	26	6.792039	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2470	645.243705	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	26	6.792039	N
hsa-mir-378a	7142	1865.720867	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	60	15.673936	N
hsa-mir-378d-1	2	0.522465	N
hsa-mir-378d-2	1	0.261232	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	197	51.462757	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	29	7.575736	N
hsa-mir-382	55	14.367775	N
hsa-mir-383	4	1.044929	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	13	3.396019	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	8	2.089858	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.261232	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	74	19.331188	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.261232	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	5.747110	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	7.314504	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.261232	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.522465	N
hsa-mir-3940	3	0.783697	N
hsa-mir-3941	1	0.261232	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	10	2.612323	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	121	31.609105	N
hsa-mir-410	55	14.367775	N
hsa-mir-411	4	1.044929	N
hsa-mir-412	17	4.440949	N
hsa-mir-421	3	0.783697	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2906	759.140974	N
hsa-mir-424	15	3.918484	N
hsa-mir-425	968	252.872837	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.783697	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
