miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-182	60528	30936.877076	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50818	25973.933044	N
hsa-mir-184	19	9.711219	N
hsa-mir-185	129	65.934066	N
hsa-mir-186	709	362.381804	N
hsa-mir-187	10	5.111168	N
hsa-mir-188	16	8.177869	N
hsa-mir-18a	45	23.000256	Y
hsa-mir-18b	2	1.022234	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	2.555584	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2741	1400.971122	N
hsa-mir-1910	3	1.533350	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.511117	N
hsa-mir-1914	1	0.511117	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1079	551.495017	Y
hsa-mir-193a	2058	1051.878354	N
hsa-mir-193b	471	240.736008	N
hsa-mir-194-1	210	107.334526	N
hsa-mir-194-2	234	119.601329	N
hsa-mir-195	31	15.844620	N
hsa-mir-196a-1	210	107.334526	N
hsa-mir-196a-2	214	109.378993	N
hsa-mir-196b	295	150.779453	N
hsa-mir-197	1493	763.097368	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	18	9.200102	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1884	962.944033	Y
hsa-mir-199a-2	3462	1769.486328	Y
hsa-mir-199b	4746	2425.760286	Y
hsa-mir-19a	30	15.333504	N
hsa-mir-19b-1	106	54.178380	N
hsa-mir-19b-2	79	40.378226	N
hsa-mir-200a	3792	1938.154868	N
hsa-mir-200b	1346	687.963200	N
hsa-mir-200c	48021	24544.339382	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	139127	71110.145668	N
hsa-mir-203b	239	122.156913	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	22265	11380.015334	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.511117	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	688	351.648352	N
hsa-mir-20b	17	8.688985	N
hsa-mir-21	567797	290210.580118	N
hsa-mir-210	3198	1634.551495	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	10.222336	N
hsa-mir-2113	1	0.511117	N
hsa-mir-2114	1	0.511117	N
hsa-mir-2115	2	1.022234	N
hsa-mir-2116	2	1.022234	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	8.688985	N
hsa-mir-214	39	19.933555	N
hsa-mir-215	8	4.088934	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	1.022234	N
hsa-mir-218-1	47	24.022489	N
hsa-mir-218-2	46	23.511372	N
hsa-mir-219a-1	25	12.777920	N
hsa-mir-219a-2	1	0.511117	N
hsa-mir-219b	1	0.511117	N
hsa-mir-22	115516	59042.167135	N
hsa-mir-221	521	266.291848	N
hsa-mir-222	122	62.356248	N
hsa-mir-223	1190	608.228980	N
hsa-mir-224	840	429.338104	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	2.555584	N
hsa-mir-2278	2	1.022234	N
hsa-mir-2355	74	37.822642	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9518	4864.809609	Y
hsa-mir-23b	1186	606.184513	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2760	1410.682341	N
hsa-mir-24-2	2719	1389.726553	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	38644	19751.597240	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1710	874.009711	N
hsa-mir-26a-2	1788	913.876821	N
hsa-mir-26b	1227	627.140302	N
hsa-mir-27a	6372	3256.836187	Y
hsa-mir-27b	1691	864.298492	Y
hsa-mir-28	5717	2922.054689	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	3.577818	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	1.533350	N
hsa-mir-29a	14315	7316.636852	N
hsa-mir-29b-1	744	380.270892	N
hsa-mir-29b-2	753	384.870943	N
hsa-mir-29c	3705	1893.687708	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	47	24.022489	N
hsa-mir-301b	8	4.088934	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	1.022234	N
hsa-mir-3065	68	34.755942	N
hsa-mir-3074	38	19.422438	N
hsa-mir-30a	70690	36130.845898	Y
hsa-mir-30b	1425	728.341426	Y
hsa-mir-30c-1	617	315.359060	Y
hsa-mir-30c-2	712	363.915155	Y
hsa-mir-30d	21876	11181.190902	N
hsa-mir-30e	28719	14678.763097	Y
hsa-mir-31	8	4.088934	N
hsa-mir-3115	2	1.022234	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.511117	N
hsa-mir-3127	11	5.622285	N
hsa-mir-3128	2	1.022234	N
hsa-mir-3129	1	0.511117	N
hsa-mir-3130-1	8	4.088934	N
hsa-mir-3130-2	9	4.600051	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.511117	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.511117	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	1.022234	N
hsa-mir-3144	2	1.022234	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.511117	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	41	20.955788	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.533350	N
hsa-mir-3158-1	2	1.022234	N
hsa-mir-3158-2	1	0.511117	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	2.044467	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	1.022234	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	1.022234	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.511117	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	1.022234	N
hsa-mir-3174	1	0.511117	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	1.533350	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	1.022234	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	3.066701	N
hsa-mir-3188	2	1.022234	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.511117	N
hsa-mir-3191	2	1.022234	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	1.022234	N
hsa-mir-3194	1	0.511117	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	3	1.533350	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	1.022234	N
hsa-mir-3199-1	1	0.511117	N
hsa-mir-3199-2	5	2.555584	N
hsa-mir-32	104	53.156146	N
hsa-mir-3200	43	21.978022	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	935	477.894199	Y
hsa-mir-320b-1	12	6.133401	Y
hsa-mir-320b-2	14	7.155635	Y
hsa-mir-320c-1	1	0.511117	N
hsa-mir-320c-2	1	0.511117	N
hsa-mir-320d-1	3	1.533350	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	3.577818	N
hsa-mir-323b	5	2.555584	N
hsa-mir-324	342	174.801942	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	15.844620	N
hsa-mir-328	89	45.489394	N
hsa-mir-329-1	1	0.511117	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	164	83.823154	N
hsa-mir-331	99	50.600562	N
hsa-mir-335	1010	516.227958	N
hsa-mir-337	27	13.800153	N
hsa-mir-338	617	315.359060	N
hsa-mir-339	131	66.956300	N
hsa-mir-33a	261	133.401482	N
hsa-mir-33b	56	28.622540	N
hsa-mir-340	26	13.289037	N
hsa-mir-342	372	190.135446	N
hsa-mir-345	44	22.489139	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	388	198.313315	N
hsa-mir-34b	8	4.088934	N
hsa-mir-34c	45	23.000256	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	1.533350	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	44	22.489139	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	947	484.027600	N
hsa-mir-3610	2	1.022234	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	21	10.733453	N
hsa-mir-3614	33	16.866854	N
hsa-mir-3615	47	24.022489	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.511117	N
hsa-mir-3619	4	2.044467	N
hsa-mir-362	13	6.644518	N
hsa-mir-3620	1	0.511117	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.511117	N
hsa-mir-363	7	3.577818	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	3.066701	N
hsa-mir-3652	5	2.555584	N
hsa-mir-3653	4	2.044467	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.511117	N
hsa-mir-365a	132	67.467416	Y
hsa-mir-365b	129	65.934066	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.533350	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	1.533350	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	60	30.667007	N
hsa-mir-3678	2	1.022234	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.511117	N
hsa-mir-3680-2	1	0.511117	N
hsa-mir-3681	1	0.511117	N
hsa-mir-3682	7	3.577818	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	1.022234	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	8.688985	N
hsa-mir-3690-1	4	2.044467	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	2.044467	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	11.244569	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.511117	N
hsa-mir-373	4	2.044467	N
hsa-mir-374a	1070	546.894965	N
hsa-mir-374b	69	35.267059	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4142	2117.045745	N
hsa-mir-376a-1	1	0.511117	N
hsa-mir-376a-2	2	1.022234	N
hsa-mir-376b	4	2.044467	Y
hsa-mir-376c	5	2.555584	Y
hsa-mir-377	7	3.577818	N
hsa-mir-378a	2624	1341.170457	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	9.200102	N
hsa-mir-378d-1	2	1.022234	N
hsa-mir-378d-2	2	1.022234	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1165	595.451061	N
hsa-mir-380	3	1.533350	N
hsa-mir-381	80	40.889343	N
hsa-mir-382	33	16.866854	N
hsa-mir-383	1	0.511117	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.511117	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	1.022234	N
hsa-mir-3913-1	5	2.555584	N
hsa-mir-3913-2	7	3.577818	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	2.044467	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	2.555584	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.511117	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.511117	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	2.555584	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	6.133401	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.511117	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.511117	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.511117	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	2.044467	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	45	23.000256	N
hsa-mir-410	10	5.111168	N
hsa-mir-411	8	4.088934	N
hsa-mir-412	8	4.088934	N
hsa-mir-421	8	4.088934	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	269	137.490417	N
hsa-mir-424	196	100.178891	N
hsa-mir-425	905	462.560695	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
