miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.383328	N
hsa-mir-3137	1	0.191664	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.191664	N
hsa-mir-3146	1	0.191664	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.383328	N
hsa-mir-3158-1	1	0.191664	N
hsa-mir-3158-2	1	0.191664	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	12	2.299968	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.191664	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.533312	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.191664	N
hsa-mir-3174	2	0.383328	N
hsa-mir-3175	1	0.191664	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.191664	N
hsa-mir-3178	1	0.191664	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.191664	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	1.533312	N
hsa-mir-3194	1	0.191664	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.191664	N
hsa-mir-3199-2	1	0.191664	N
hsa-mir-32	318	60.949139	N
hsa-mir-3200	61	11.691502	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4510	864.404457	Y
hsa-mir-320b-1	8	1.533312	Y
hsa-mir-320b-2	9	1.724976	Y
hsa-mir-320c-1	1	0.191664	N
hsa-mir-320c-2	2	0.383328	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.191664	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.383328	N
hsa-mir-323b	4	0.766656	N
hsa-mir-324	760	145.664609	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	3.258287	N
hsa-mir-328	2309	442.552082	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.191664	N
hsa-mir-330	138	26.449626	N
hsa-mir-331	409	78.390559	N
hsa-mir-335	826	158.314430	N
hsa-mir-337	44	8.433214	N
hsa-mir-338	9507	1822.149262	N
hsa-mir-339	427	81.840511	N
hsa-mir-33a	53	10.158190	N
hsa-mir-33b	12	2.299968	N
hsa-mir-340	87	16.674764	N
hsa-mir-342	921	176.522507	N
hsa-mir-345	1916	367.228146	N
hsa-mir-346	11	2.108304	N
hsa-mir-34a	2963	567.900312	N
hsa-mir-34b	4	0.766656	N
hsa-mir-34c	11	2.108304	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	47	9.008206	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	290	55.582548	N
hsa-mir-3609	1	0.191664	N
hsa-mir-361	2224	426.260646	N
hsa-mir-3610	5	0.958320	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	117	22.424683	N
hsa-mir-3614	2	0.383328	N
hsa-mir-3615	38	7.283230	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	80	15.333117	N
hsa-mir-3620	1	0.191664	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	21	4.024943	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.191664	N
hsa-mir-3651	4	0.766656	N
hsa-mir-3652	6	1.149984	N
hsa-mir-3653	36	6.899903	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.383328	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.191664	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.191664	N
hsa-mir-365a	67	12.841485	Y
hsa-mir-365b	66	12.649821	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.574992	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	36	6.899903	N
hsa-mir-3678	2	0.383328	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.191664	N
hsa-mir-3688-2	1	0.191664	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.574992	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9	1.724976	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.574992	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3995	765.697518	N
hsa-mir-374b	380	72.832305	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	65335	12522.364788	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.191664	N
hsa-mir-376b	1	0.191664	N
hsa-mir-376c	6	1.149984	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1332	255.296394	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	3.833279	N
hsa-mir-378d-1	1	0.191664	N
hsa-mir-378d-2	2	0.383328	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	296	56.732532	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	32	6.133247	N
hsa-mir-382	17	3.258287	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.191664	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.958320	N
hsa-mir-3913-1	13	2.491631	N
hsa-mir-3913-2	10	1.916640	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.191664	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.574992	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.191664	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.383328	N
hsa-mir-3926-2	11	2.108304	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.958320	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	3.833279	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.191664	N
hsa-mir-3937	2	0.383328	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.191664	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.191664	N
hsa-mir-3942	1	0.191664	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.191664	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	39	7.474894	N
hsa-mir-410	7	1.341648	N
hsa-mir-411	2	0.383328	N
hsa-mir-412	2	0.383328	N
hsa-mir-421	10	1.916640	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1098	210.447027	N
hsa-mir-424	4049	776.047372	N
hsa-mir-425	511	97.940283	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.383328	N
