miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	25	4.418484	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	98	17.320458	N
hsa-mir-1307	7914	1398.715352	N
hsa-mir-130a	1418	250.616423	N
hsa-mir-130b	591	104.452966	N
hsa-mir-132	1158	204.664187	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	145	25.627208	Y
hsa-mir-133a-2	136	24.036554	Y
hsa-mir-133b	57	10.074144	Y
hsa-mir-134	637	112.582977	N
hsa-mir-1343	9	1.590654	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	40	7.069575	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.176739	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	10	1.767394	N
hsa-mir-140	24469	4324.635577	N
hsa-mir-141	493	87.132508	N
hsa-mir-142	131014	23155.331458	N
hsa-mir-143	68782	12156.487157	N
hsa-mir-144	95	16.790240	N
hsa-mir-145	614	108.517971	N
hsa-mir-1468	551	97.383391	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3254	575.109901	N
hsa-mir-146b	10173	1797.969583	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	152477	26948.688497	N
hsa-mir-148b	1731	305.935845	N
hsa-mir-149	41	7.246314	N
hsa-mir-150	27527	4865.104562	N
hsa-mir-151a	648	114.527110	N
hsa-mir-151b	6	1.060436	N
hsa-mir-152	536	94.732301	N
hsa-mir-153-1	20	3.534787	N
hsa-mir-153-2	335	59.207688	N
hsa-mir-1537	4	0.706957	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.530218	N
hsa-mir-155	14564	2574.032144	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	947	167.372181	N
hsa-mir-15b	3482	615.406477	N
hsa-mir-16-1	2815	497.521319	N
hsa-mir-16-2	2904	513.251122	N
hsa-mir-17	45237	7995.158755	Y
hsa-mir-181a-1	72781	12863.267886	N
hsa-mir-181a-2	84222	14885.342987	N
hsa-mir-181b-1	10464	1849.400739	N
hsa-mir-181b-2	7140	1261.919082	N
hsa-mir-181c	8213	1451.560423	N
hsa-mir-181d	2298	406.147066	N
hsa-mir-182	1473	260.337088	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	526	92.964907	N
hsa-mir-184	40	7.069575	N
hsa-mir-185	1287	227.463566	N
hsa-mir-186	3443	608.513641	N
hsa-mir-187	1	0.176739	N
hsa-mir-188	6	1.060436	N
hsa-mir-18a	276	48.780065	Y
hsa-mir-18b	26	4.595224	Y
hsa-mir-1908	1	0.176739	N
hsa-mir-1909	2	0.353479	N
hsa-mir-190a	10	1.767394	N
hsa-mir-190b	2	0.353479	N
hsa-mir-191	34318	6065.341605	N
hsa-mir-1910	3	0.530218	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	6	1.060436	N
hsa-mir-192	8973	1585.882342	Y
hsa-mir-193a	504	89.076641	N
hsa-mir-193b	15	2.651091	N
hsa-mir-194-1	2027	358.250697	N
hsa-mir-194-2	2130	376.454852	N
hsa-mir-195	315	55.672901	N
hsa-mir-196a-1	5	0.883697	N
hsa-mir-196a-2	6	1.060436	N
hsa-mir-196b	117907	20838.808572	N
hsa-mir-197	4669	825.196106	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	369	65.216827	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1029	181.864809	Y
hsa-mir-199a-2	2153	380.519858	Y
hsa-mir-199b	4241	749.551656	Y
hsa-mir-19a	967	170.906968	N
hsa-mir-19b-1	4011	708.901602	N
hsa-mir-19b-2	3525	623.006269	N
hsa-mir-200a	464	82.007066	N
hsa-mir-200b	454	80.239673	N
hsa-mir-200c	2050	362.315703	N
hsa-mir-202	4	0.706957	N
hsa-mir-203a	20634	3646.840103	N
hsa-mir-203b	6	1.060436	N
hsa-mir-204	8	1.413915	N
hsa-mir-205	1	0.176739	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.176739	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	19296	3410.362830	N
hsa-mir-20b	1299	229.584438	N
hsa-mir-21	571352	100980.390944	N
hsa-mir-210	187	33.050262	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	59	10.427623	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	38	6.716096	N
hsa-mir-2115	11	1.944133	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	62	10.957841	N
hsa-mir-214	3	0.530218	N
hsa-mir-215	111	19.618070	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	4	0.706957	N
hsa-mir-217	57	10.074144	N
hsa-mir-218-1	40	7.069575	N
hsa-mir-218-2	39	6.892835	N
hsa-mir-219a-1	37	6.539357	N
hsa-mir-219a-2	1	0.176739	N
hsa-mir-219b	3	0.530218	N
hsa-mir-22	141578	25022.406133	N
hsa-mir-221	4956	875.920304	N
hsa-mir-222	1498	264.755572	N
hsa-mir-223	57320	10130.700529	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	1.590654	N
hsa-mir-2278	5	0.883697	N
hsa-mir-2355	371	65.570305	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29138	5149.831682	Y
hsa-mir-23b	1377	243.370109	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5617	992.745026	N
hsa-mir-24-2	5978	1056.547937	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	609477	107718.579319	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	19492	3445.003746	N
hsa-mir-26a-2	19464	3440.055044	N
hsa-mir-26b	10701	1891.287969	N
hsa-mir-27a	18176	3212.414739	Y
hsa-mir-27b	3069	542.413118	Y
hsa-mir-28	45196	7987.912441	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	3.358048	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.767394	N
hsa-mir-29a	35950	6353.780252	N
hsa-mir-29b-1	580	102.508833	Y
hsa-mir-29b-2	777	137.326488	Y
hsa-mir-29c	20598	3640.477486	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	51	9.013708	N
hsa-mir-301b	9	1.590654	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.883697	N
hsa-mir-3065	195	34.464177	N
hsa-mir-3074	97	17.143719	N
hsa-mir-30a	1648	291.266477	Y
hsa-mir-30b	3089	545.947905	Y
hsa-mir-30c-1	2626	464.117578	Y
hsa-mir-30c-2	2464	435.485801	Y
hsa-mir-30d	54135	9567.785645	N
hsa-mir-30e	339964	60085.022240	Y
hsa-mir-31	36	6.362617	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.176739	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.353479	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	41	7.246314	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.353479	N
hsa-mir-3130-1	220	38.882661	N
hsa-mir-3130-2	205	36.231570	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.590654	N
hsa-mir-3137	1	0.176739	N
hsa-mir-3138	3	0.530218	N
hsa-mir-3139	1	0.176739	N
hsa-mir-3140	2	0.353479	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.530218	N
hsa-mir-3144	1	0.176739	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.530218	N
hsa-mir-3150b	8	1.413915	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	60	10.604362	N
hsa-mir-3155a	3	0.530218	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	14	2.474351	N
hsa-mir-3158-1	3	0.530218	N
hsa-mir-3158-2	9	1.590654	N
hsa-mir-3159	4	0.706957	N
hsa-mir-3160-1	1	0.176739	N
hsa-mir-3160-2	1	0.176739	N
hsa-mir-3161	3	0.530218	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.353479	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	6	1.060436	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	14	2.474351	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.706957	N
hsa-mir-3177	2	0.353479	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	8	1.413915	N
hsa-mir-3187	3	0.530218	N
hsa-mir-3188	13	2.297612	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.176739	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.176739	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.353479	N
hsa-mir-3199-2	2	0.353479	N
hsa-mir-32	521	92.081210	N
hsa-mir-3200	3	0.530218	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.530218	N
hsa-mir-3202-2	3	0.530218	N
hsa-mir-320a	26360	4658.849720	Y
hsa-mir-320b-1	155	27.394602	Y
hsa-mir-320b-2	262	46.305714	Y
hsa-mir-320c-1	41	7.246314	N
hsa-mir-320c-2	22	3.888266	N
hsa-mir-320d-1	33	5.832399	N
hsa-mir-320d-2	50	8.836968	N
hsa-mir-320e	1	0.176739	N
hsa-mir-323a	8	1.413915	N
hsa-mir-323b	7	1.237176	N
hsa-mir-324	422	74.584013	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	145	25.627208	N
hsa-mir-328	328	57.970512	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.176739	N
hsa-mir-330	569	100.564700	N
hsa-mir-331	301	53.198550	N
hsa-mir-335	12	2.120872	N
hsa-mir-337	38	6.716096	N
hsa-mir-338	1063	187.873947	N
hsa-mir-339	255	45.068539	N
hsa-mir-33a	226	39.943097	N
hsa-mir-33b	16	2.827830	N
hsa-mir-340	1075	189.994820	N
hsa-mir-342	1611	284.727121	N
hsa-mir-345	556	98.267088	N
hsa-mir-346	1	0.176739	N
hsa-mir-34a	1091	192.822650	N
hsa-mir-34b	19	3.358048	N
hsa-mir-34c	221	39.059400	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.060436	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	230	40.650054	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	7316	1293.025211	N
hsa-mir-3610	2	0.353479	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	73	12.901974	N
hsa-mir-3614	3	0.530218	N
hsa-mir-3615	143	25.273730	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.530218	N
hsa-mir-362	18	3.181309	N
hsa-mir-3620	1	0.176739	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.883697	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	906	160.125867	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	2.474351	N
hsa-mir-3652	19	3.358048	N
hsa-mir-3653	71	12.548495	N
hsa-mir-3654	6	1.060436	N
hsa-mir-3655	4	0.706957	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	31	5.478920	Y
hsa-mir-365b	31	5.478920	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	4	0.706957	N
hsa-mir-3662	1	0.176739	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	49	8.660229	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	38	6.716096	N
hsa-mir-3678	4	0.706957	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.530218	N
hsa-mir-3680-2	1	0.176739	N
hsa-mir-3681	1	0.176739	N
hsa-mir-3682	8	1.413915	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.706957	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.176739	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	3.004569	N
hsa-mir-3690-1	5	0.883697	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.883697	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	2.297612	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	3	0.530218	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	18800	3322.700104	N
hsa-mir-374b	1248	220.570730	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	145	25.627208	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.176739	N
hsa-mir-376b	1	0.176739	N
hsa-mir-376c	37	6.539357	N
hsa-mir-377	11	1.944133	N
hsa-mir-378a	7882	1393.059692	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	220	38.882661	N
hsa-mir-378d-1	2	0.353479	N
hsa-mir-378d-2	5	0.883697	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.176739	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2493	440.611242	N
hsa-mir-380	1	0.176739	N
hsa-mir-381	282	49.840502	N
hsa-mir-382	14	2.474351	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.530218	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.176739	N
hsa-mir-3912	21	3.711527	N
hsa-mir-3913-1	45	7.953272	N
hsa-mir-3913-2	44	7.776532	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	6	1.060436	N
hsa-mir-3917	27	4.771963	N
hsa-mir-3918	3	0.530218	N
hsa-mir-3919	8	1.413915	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	32	5.655660	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.530218	N
hsa-mir-3926-1	4	0.706957	N
hsa-mir-3926-2	7	1.237176	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	28	4.948702	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.413915	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.176739	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.353479	N
hsa-mir-3940	11	1.944133	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	7	1.237176	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	10	1.767394	N
hsa-mir-3945	4	0.706957	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	30	5.302181	N
hsa-mir-410	28	4.948702	N
hsa-mir-411	23	4.065005	N
hsa-mir-412	9	1.590654	N
hsa-mir-421	45	7.953272	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3284	580.412082	N
hsa-mir-424	3657	646.335866	N
hsa-mir-425	13977	2470.286136	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
