miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	41	9.180432	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	162	36.273900	N
hsa-mir-127	1482	331.839013	N
hsa-mir-1270	6	1.343478	N
hsa-mir-1271	20	4.478259	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.447826	N
hsa-mir-1276	1	0.223913	N
hsa-mir-1277	7	1.567391	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	613	137.258647	N
hsa-mir-128-2	491	109.941265	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.447826	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	249	55.754328	N
hsa-mir-1288	2	0.447826	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	158	35.378248	N
hsa-mir-129-2	161	36.049987	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.447826	N
hsa-mir-1292	9	2.015217	N
hsa-mir-1293	1	0.223913	N
hsa-mir-1294	1	0.223913	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	3.582607	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	63	14.106517	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.343478	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	50	11.195648	N
hsa-mir-1307	8973	2009.171027	N
hsa-mir-130a	141	31.571728	N
hsa-mir-130b	131	29.332598	N
hsa-mir-132	1068	239.139046	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.223913	Y
hsa-mir-133a-2	1	0.223913	N
hsa-mir-133b	1	0.223913	Y
hsa-mir-134	478	107.030397	N
hsa-mir-1343	4	0.895652	N
hsa-mir-135a-1	18	4.030433	N
hsa-mir-135a-2	23	5.149998	N
hsa-mir-135b	3	0.671739	N
hsa-mir-136	88	19.704341	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.223913	N
hsa-mir-139	153	34.258684	N
hsa-mir-140	2049	458.797664	N
hsa-mir-141	11812	2644.859932	N
hsa-mir-142	2409	539.406331	N
hsa-mir-143	212878	47666.143979	N
hsa-mir-144	196	43.886941	N
hsa-mir-145	4002	896.099682	N
hsa-mir-1468	22	4.926085	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	623	139.497777	N
hsa-mir-146b	1122	251.230346	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	32	7.165215	N
hsa-mir-148a	250270	56038.697534	N
hsa-mir-148b	1338	299.595546	N
hsa-mir-149	1035	231.749918	N
hsa-mir-150	248	55.530415	N
hsa-mir-151a	6383	1429.236450	N
hsa-mir-151b	4	0.895652	N
hsa-mir-152	2352	526.643292	N
hsa-mir-153-1	44	9.852170	N
hsa-mir-153-2	754	168.830375	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.447826	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	2.239130	N
hsa-mir-155	282	63.143456	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	813	182.041240	N
hsa-mir-15b	775	173.532547	N
hsa-mir-16-1	1019	228.167310	N
hsa-mir-16-2	1014	227.047746	N
hsa-mir-17	6161	1379.527772	Y
hsa-mir-181a-1	9638	2158.073148	N
hsa-mir-181a-2	8666	1940.429747	N
hsa-mir-181b-1	1713	383.562908	N
hsa-mir-181b-2	1586	355.125961	N
hsa-mir-181c	1152	257.947735	N
hsa-mir-181d	226	50.604330	N
hsa-mir-182	157397	35243.228816	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	64680	14482.690520	N
hsa-mir-184	5	1.119565	N
hsa-mir-185	423	94.715184	N
hsa-mir-186	857	191.893410	N
hsa-mir-187	5	1.119565	N
hsa-mir-188	5	1.119565	N
hsa-mir-18a	53	11.867387	Y
hsa-mir-18b	3	0.671739	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.223913	N
hsa-mir-190a	19	4.254346	N
hsa-mir-190b	129	28.884772	N
hsa-mir-191	2958	662.334548	N
hsa-mir-1910	4	0.895652	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.223913	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3805	851.988829	Y
hsa-mir-193a	3797	850.197525	N
hsa-mir-193b	550	123.152130	N
hsa-mir-194-1	679	152.036903	N
hsa-mir-194-2	713	159.649943	N
hsa-mir-195	101	22.615209	N
hsa-mir-196a-1	19	4.254346	N
hsa-mir-196a-2	35	7.836954	N
hsa-mir-196b	388	86.878230	N
hsa-mir-197	858	192.117323	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	57	12.763039	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4157	930.806192	Y
hsa-mir-199a-2	7027	1573.436399	Y
hsa-mir-199b	8486	1900.125414	Y
hsa-mir-19a	281	62.919543	N
hsa-mir-19b-1	698	156.291249	N
hsa-mir-19b-2	665	148.902121	N
hsa-mir-200a	6595	1476.705998	N
hsa-mir-200b	6911	1547.462495	N
hsa-mir-200c	69234	15502.390159	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	52	11.643474	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	1	0.223913	N
hsa-mir-205	29	6.493476	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2005	448.945493	N
hsa-mir-20b	4	0.895652	N
hsa-mir-21	610273	136648.036362	N
hsa-mir-210	8304	1859.373254	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.895652	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.447826	N
hsa-mir-2115	1	0.223913	N
hsa-mir-2116	1	0.223913	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	47	10.523909	N
hsa-mir-214	106	23.734774	N
hsa-mir-215	13	2.910869	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	25	5.597824	N
hsa-mir-218-1	67	15.002169	N
hsa-mir-218-2	68	15.226082	N
hsa-mir-219a-1	15	3.358694	N
hsa-mir-219a-2	1	0.223913	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	325897	72972.563273	N
hsa-mir-221	591	132.332562	N
hsa-mir-222	143	32.019554	N
hsa-mir-223	188	42.095637	N
hsa-mir-224	39	8.732606	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.447826	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	50	11.195648	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16284	3646.198708	Y
hsa-mir-23b	2073	464.171575	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3325	744.510606	N
hsa-mir-24-2	3504	784.591026	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22251	4982.287365	N
hsa-mir-2681	1	0.223913	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3223	721.671483	N
hsa-mir-26a-2	3152	705.773663	N
hsa-mir-26b	2828	633.225863	N
hsa-mir-27a	8699	1947.818875	Y
hsa-mir-27b	2808	628.747603	Y
hsa-mir-28	5154	1154.047417	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.567391	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	2.686956	N
hsa-mir-29a	42355	9483.833596	N
hsa-mir-29b-1	4458	998.203994	Y
hsa-mir-29b-2	5186	1161.212632	Y
hsa-mir-29c	34491	7722.982046	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	56	12.539126	N
hsa-mir-301b	10	2.239130	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.671739	N
hsa-mir-3065	639	143.080384	N
hsa-mir-3074	17	3.806520	N
hsa-mir-30a	219803	49216.741256	Y
hsa-mir-30b	1160	259.739038	Y
hsa-mir-30c-1	1292	289.295550	Y
hsa-mir-30c-2	1507	337.436837	Y
hsa-mir-30d	23077	5167.239473	N
hsa-mir-30e	35080	7854.866782	Y
hsa-mir-31	5	1.119565	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.119565	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	32	7.165215	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.223913	N
hsa-mir-3130-1	17	3.806520	N
hsa-mir-3130-2	14	3.134781	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.447826	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.223913	N
hsa-mir-3146	2	0.447826	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.223913	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	1	0.223913	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.223913	N
hsa-mir-3158-2	1	0.223913	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.223913	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.223913	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.895652	N
hsa-mir-3174	1	0.223913	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.223913	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.447826	N
hsa-mir-3188	2	0.447826	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	5	1.119565	N
hsa-mir-3191	3	0.671739	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.447826	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.447826	N
hsa-mir-32	133	29.780424	N
hsa-mir-3200	67	15.002169	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1768	395.878121	Y
hsa-mir-320b-1	11	2.463043	Y
hsa-mir-320b-2	16	3.582607	Y
hsa-mir-320c-1	1	0.223913	N
hsa-mir-320c-2	1	0.223913	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.223913	N
hsa-mir-320e	1	0.223913	N
hsa-mir-323a	3	0.671739	N
hsa-mir-323b	7	1.567391	N
hsa-mir-324	301	67.397802	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	102	22.839122	N
hsa-mir-328	589	131.884736	N
hsa-mir-329-1	1	0.223913	N
hsa-mir-329-2	1	0.223913	N
hsa-mir-330	437	97.849965	N
hsa-mir-331	398	89.117360	N
hsa-mir-335	170	38.065204	N
hsa-mir-337	36	8.060867	N
hsa-mir-338	8477	1898.110197	N
hsa-mir-339	160	35.826074	N
hsa-mir-33a	124	27.765208	N
hsa-mir-33b	60	13.434778	N
hsa-mir-340	48	10.747822	N
hsa-mir-342	1563	349.975963	N
hsa-mir-345	90	20.152167	N
hsa-mir-346	1	0.223913	N
hsa-mir-34a	1275	285.489029	N
hsa-mir-34b	7	1.567391	N
hsa-mir-34c	62	13.882604	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.910869	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	115	25.749991	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1092	244.512957	N
hsa-mir-3610	5	1.119565	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	13.210865	N
hsa-mir-3614	4	0.895652	N
hsa-mir-3615	70	15.673907	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.895652	N
hsa-mir-362	16	3.582607	N
hsa-mir-3620	1	0.223913	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.223913	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3	0.671739	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	6	1.343478	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.223913	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.447826	N
hsa-mir-365a	352	78.817363	Y
hsa-mir-365b	354	79.265189	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.447826	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.223913	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.223913	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	4.030433	N
hsa-mir-3678	12	2.686956	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.447826	N
hsa-mir-3682	1	0.223913	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.447826	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	3.358694	N
hsa-mir-3690-1	1	0.223913	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.223913	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	3.582607	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1430	320.195539	N
hsa-mir-374b	175	39.184769	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	294731	65994.091833	N
hsa-mir-376a-1	2	0.447826	N
hsa-mir-376a-2	4	0.895652	N
hsa-mir-376b	2	0.447826	N
hsa-mir-376c	4	0.895652	N
hsa-mir-377	5	1.119565	N
hsa-mir-378a	879	196.819495	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.791304	N
hsa-mir-378d-1	1	0.223913	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	909	203.536884	N
hsa-mir-380	2	0.447826	N
hsa-mir-381	46	10.299996	N
hsa-mir-382	31	6.941302	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.223913	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.223913	N
hsa-mir-3912	1	0.223913	N
hsa-mir-3913-1	2	0.447826	N
hsa-mir-3913-2	7	1.567391	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.343478	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.223913	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.223913	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	3.582607	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	3.358694	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.223913	N
hsa-mir-3941	3	0.671739	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.223913	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	51	11.419561	N
hsa-mir-410	19	4.254346	N
hsa-mir-411	6	1.343478	N
hsa-mir-412	1	0.223913	N
hsa-mir-421	11	2.463043	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	596	133.452127	N
hsa-mir-424	101	22.615209	N
hsa-mir-425	832	186.295586	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.671739	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
