miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	1.256928	N
hsa-mir-2116	7	2.932833	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	7.541570	N
hsa-mir-214	112	46.925323	N
hsa-mir-215	3	1.256928	Y
hsa-mir-216a	1	0.418976	N
hsa-mir-216b	1	0.418976	N
hsa-mir-217	37	15.502116	N
hsa-mir-218-1	67	28.071399	N
hsa-mir-218-2	63	26.395494	N
hsa-mir-219a-1	17	7.122594	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	8	3.351809	N
hsa-mir-22	294699	123471.837055	N
hsa-mir-221	654	274.010368	N
hsa-mir-222	231	96.783479	N
hsa-mir-223	2608	1092.689663	N
hsa-mir-224	366	153.345252	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	12	5.027713	N
hsa-mir-2278	1	0.418976	N
hsa-mir-2355	778	325.963404	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8265	3462.837449	Y
hsa-mir-23b	3962	1659.983300	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2366	991.297447	N
hsa-mir-24-2	2416	1012.246252	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44401	18602.957720	N
hsa-mir-2681	1	0.418976	N
hsa-mir-2682	10	4.189761	N
hsa-mir-26a-1	1420	594.946059	N
hsa-mir-26a-2	1352	566.455684	N
hsa-mir-26b	1220	511.150839	N
hsa-mir-27a	2908	1218.382492	Y
hsa-mir-27b	4123	1727.438451	Y
hsa-mir-28	15250	6389.385492	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	91	38.126825	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	5.446689	N
hsa-mir-29a	14865	6228.079694	N
hsa-mir-29b-1	878	367.861014	N
hsa-mir-29b-2	924	387.133914	N
hsa-mir-29c	1351	566.036708	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	23	9.636450	N
hsa-mir-301b	5	2.094880	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.418976	N
hsa-mir-3065	141	59.075630	N
hsa-mir-3074	4	1.675904	N
hsa-mir-30a	27496	11520.166786	Y
hsa-mir-30b	694	290.769412	Y
hsa-mir-30c-1	574	240.492280	Y
hsa-mir-30c-2	670	280.713986	Y
hsa-mir-30d	12882	5397.250092	N
hsa-mir-30e	21915	9181.861184	Y
hsa-mir-31	191	80.024435	N
hsa-mir-3115	1	0.418976	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.837952	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	7.960546	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.418976	N
hsa-mir-3130-1	5	2.094880	N
hsa-mir-3130-2	9	3.770785	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.837952	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.837952	N
hsa-mir-3137	2	0.837952	N
hsa-mir-3138	2	0.837952	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.418976	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.418976	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.418976	N
hsa-mir-3150b	14	5.865665	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.418976	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.837952	N
hsa-mir-3158-1	2	0.837952	N
hsa-mir-3158-2	4	1.675904	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.418976	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	2.094880	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.675904	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.256928	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.418976	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.418976	N
hsa-mir-3187	1	0.418976	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.418976	N
hsa-mir-3190	2	0.837952	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.418976	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.418976	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.418976	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	1.256928	N
hsa-mir-32	37	15.502116	N
hsa-mir-3200	23	9.636450	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	859	359.900468	Y
hsa-mir-320b-1	3	1.256928	Y
hsa-mir-320b-2	4	1.675904	Y
hsa-mir-320c-1	2	0.837952	N
hsa-mir-320c-2	3	1.256928	N
hsa-mir-320d-1	1	0.418976	N
hsa-mir-320d-2	1	0.418976	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	2.513857	N
hsa-mir-323b	11	4.608737	N
hsa-mir-324	347	145.384706	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	5.027713	N
hsa-mir-328	155	64.941295	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.418976	N
hsa-mir-330	235	98.459383	N
hsa-mir-331	82	34.356040	N
hsa-mir-335	452	189.377196	N
hsa-mir-337	53	22.205733	N
hsa-mir-338	994	416.462241	N
hsa-mir-339	152	63.684367	N
hsa-mir-33a	28	11.731331	N
hsa-mir-33b	4	1.675904	N
hsa-mir-340	53	22.205733	N
hsa-mir-342	296	124.016925	N
hsa-mir-345	57	23.881638	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	412	172.618152	N
hsa-mir-34b	22	9.217474	N
hsa-mir-34c	49	20.529829	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.675904	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	21	8.798498	N
hsa-mir-3609	1	0.418976	N
hsa-mir-361	1099	460.454732	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	18	7.541570	N
hsa-mir-3614	5	2.094880	N
hsa-mir-3615	13	5.446689	N
hsa-mir-3616	2	0.837952	N
hsa-mir-3617	2	0.837952	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	28	11.731331	N
hsa-mir-3620	2	0.837952	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.418976	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	12	5.027713	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.675904	N
hsa-mir-3652	4	1.675904	N
hsa-mir-3653	5	2.094880	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	265	111.028666	Y
hsa-mir-365b	257	107.676857	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	2.094880	N
hsa-mir-3663	1	0.418976	N
hsa-mir-3664	5	2.094880	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	8.379522	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.837952	N
hsa-mir-3680-1	1	0.418976	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	2.513857	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.837952	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.837952	N
hsa-mir-3688-2	1	0.418976	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.418976	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	12.569283	N
hsa-mir-3690-1	1	0.418976	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	2.932833	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	10.474402	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.418976	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.418976	N
hsa-mir-373	1	0.418976	N
hsa-mir-374a	1445	605.420461	N
hsa-mir-374b	181	75.834674	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2327	974.957380	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.418976	N
hsa-mir-376b	4	1.675904	N
hsa-mir-376c	7	2.932833	N
hsa-mir-377	6	2.513857	N
hsa-mir-378a	1550	649.412952	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	3.351809	N
hsa-mir-378d-1	1	0.418976	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1445	605.420461	N
hsa-mir-380	5	2.094880	N
hsa-mir-381	116	48.601227	N
hsa-mir-382	53	22.205733	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.837952	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	2.094880	N
hsa-mir-3913-2	9	3.770785	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.675904	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.418976	N
hsa-mir-3926-2	2	0.837952	N
hsa-mir-3927	1	0.418976	N
hsa-mir-3928	11	4.608737	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	2.513857	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	2.094880	N
hsa-mir-3941	9	3.770785	N
hsa-mir-3942	9	3.770785	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	53	22.205733	N
hsa-mir-410	16	6.703618	N
hsa-mir-411	15	6.284641	N
hsa-mir-412	2	0.837952	N
hsa-mir-421	24	10.055426	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	455	190.634125	N
hsa-mir-424	123	51.534060	N
hsa-mir-425	276	115.637403	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.418976	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
