miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1246	9	2.567612	N
hsa-mir-1247	1502	428.505975	N
hsa-mir-1248	19	5.420515	N
hsa-mir-1249	4	1.141161	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.855871	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	6	1.711742	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	497	141.789261	N
hsa-mir-125b-1	90	25.676124	N
hsa-mir-125b-2	82	23.393802	N
hsa-mir-126	7415	2115.427299	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.285290	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	78	22.252641	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2152	613.944646	N
hsa-mir-1270	2	0.570581	N
hsa-mir-1271	3	0.855871	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	1.141161	N
hsa-mir-1276	1	0.285290	N
hsa-mir-1277	6	1.711742	N
hsa-mir-1278	1	0.285290	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	514	146.639195	N
hsa-mir-128-2	397	113.260234	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	1.426451	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	111	31.667219	N
hsa-mir-1288	2	0.570581	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.285290	N
hsa-mir-129-2	1	0.285290	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.997032	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	6	1.711742	N
hsa-mir-1294	1	0.285290	N
hsa-mir-1295a	1	0.285290	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	24	6.846966	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	28	7.988127	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	108	30.811348	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	37	10.555740	N
hsa-mir-1307	9483	2705.407563	N
hsa-mir-130a	117	33.378961	N
hsa-mir-130b	201	57.343343	N
hsa-mir-132	278	79.310693	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	3.138193	Y
hsa-mir-133a-2	14	3.994064	Y
hsa-mir-133b	3	0.855871	Y
hsa-mir-134	957	273.022782	N
hsa-mir-1343	1	0.285290	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	464	132.374682	N
hsa-mir-136	57	16.261545	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	70	19.970318	N
hsa-mir-140	2237	638.194318	N
hsa-mir-141	5567	1588.210893	N
hsa-mir-142	1968	561.451237	N
hsa-mir-143	401921	114664.147744	N
hsa-mir-144	311	88.725272	N
hsa-mir-145	5541	1580.793347	N
hsa-mir-1468	8	2.282322	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	427	121.818942	N
hsa-mir-146b	624	178.021124	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	76	21.682060	N
hsa-mir-148a	315235	89933.476017	N
hsa-mir-148b	665	189.718025	N
hsa-mir-149	16	4.564644	N
hsa-mir-150	213	60.766826	N
hsa-mir-151a	14775	4215.163634	N
hsa-mir-151b	1	0.285290	N
hsa-mir-152	953	271.881621	N
hsa-mir-153-1	7	1.997032	N
hsa-mir-153-2	132	37.658315	N
hsa-mir-1537	4	1.141161	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	3.708773	N
hsa-mir-155	410	116.969008	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	462	131.804101	N
hsa-mir-15b	1504	429.076555	N
hsa-mir-16-1	1153	328.939673	N
hsa-mir-16-2	1225	349.480572	N
hsa-mir-17	4967	1417.036736	Y
hsa-mir-181a-1	1119	319.239804	N
hsa-mir-181a-2	3354	956.863542	N
hsa-mir-181b-1	403	114.971976	N
hsa-mir-181b-2	349	99.566302	N
hsa-mir-181c	146	41.652378	N
hsa-mir-181d	28	7.988127	N
hsa-mir-182	82680	23587.798934	N
hsa-mir-1825	1	0.285290	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	65838	18782.940327	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	268	76.457790	N
hsa-mir-186	961	274.163943	N
hsa-mir-187	1	0.285290	N
hsa-mir-188	40	11.411611	N
hsa-mir-18a	171	48.784635	Y
hsa-mir-18b	4	1.141161	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	7	1.997032	N
hsa-mir-190a	26	7.417547	N
hsa-mir-190b	1	0.285290	N
hsa-mir-191	4639	1323.461529	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	183728	52415.809417	Y
hsa-mir-193a	816	232.796855	N
hsa-mir-193b	71	20.255609	N
hsa-mir-194-1	30640	8741.293654	N
hsa-mir-194-2	35266	10061.046410	N
hsa-mir-195	64	18.258577	N
hsa-mir-196a-1	437	124.671845	N
hsa-mir-196a-2	388	110.692622	N
hsa-mir-196b	5766	1644.983656	N
hsa-mir-197	873	249.058399	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	3.423483	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1216	346.912960	Y
hsa-mir-199a-2	2242	639.620769	Y
hsa-mir-199b	2979	849.879693	Y
hsa-mir-19a	139	39.655347	N
hsa-mir-19b-1	391	111.548493	N
hsa-mir-19b-2	395	112.689654	N
hsa-mir-200a	17155	4894.154460	N
hsa-mir-200b	14738	4204.607894	N
hsa-mir-200c	64041	18270.273725	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	33707	9616.278891	N
hsa-mir-203b	470	134.086424	N
hsa-mir-204	2	0.570581	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.285290	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1595	455.037969	N
hsa-mir-20b	5	1.426451	N
hsa-mir-21	606761	173103.005191	N
hsa-mir-210	4637	1322.890949	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	3.138193	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	44	12.552772	N
hsa-mir-214	49	13.979223	N
hsa-mir-215	8401	2396.723498	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	15	4.279354	N
hsa-mir-218-1	16	4.564644	N
hsa-mir-218-2	15	4.279354	N
hsa-mir-219a-1	19	5.420515	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.285290	N
hsa-mir-22	119838	34188.614522	N
hsa-mir-221	457	130.377650	N
hsa-mir-222	159	45.361152	N
hsa-mir-223	792	225.949888	N
hsa-mir-224	660	188.291573	N
hsa-mir-2276	1	0.285290	N
hsa-mir-2277	2	0.570581	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	118	33.664251	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8567	2444.081682	Y
hsa-mir-23b	4165	1188.233945	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5907	1685.209583	N
hsa-mir-24-2	5999	1711.456287	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29734	8482.820676	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1513	431.644168	N
hsa-mir-26a-2	1622	462.740806	N
hsa-mir-26b	2460	701.814047	N
hsa-mir-27a	7380	2105.442140	Y
hsa-mir-27b	9237	2635.226158	Y
hsa-mir-28	12044	3436.035926	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	72	20.540899	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	2.852903	N
hsa-mir-29a	18766	5353.757073	N
hsa-mir-29b-1	938	267.602267	N
hsa-mir-29b-2	871	248.487819	Y
hsa-mir-29c	2398	684.126050	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	35	9.985159	N
hsa-mir-301b	11	3.138193	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.855871	N
hsa-mir-3065	10	2.852903	N
hsa-mir-3074	20	5.705805	N
hsa-mir-30a	10591	3021.509174	Y
hsa-mir-30b	1779	507.531378	Y
hsa-mir-30c-1	488	139.221648	Y
hsa-mir-30c-2	496	141.503970	Y
hsa-mir-30d	17264	4925.251098	N
hsa-mir-30e	19633	5601.103731	Y
hsa-mir-31	403	114.971976	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.570581	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.285290	N
hsa-mir-3127	32	9.129288	N
hsa-mir-3128	1	0.285290	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	17	4.849934	N
hsa-mir-3130-2	11	3.138193	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.570581	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.285290	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.570581	N
hsa-mir-3141	1	0.285290	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.570581	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.570581	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.285290	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.285290	N
hsa-mir-3158-1	2	0.570581	N
hsa-mir-3158-2	1	0.285290	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.570581	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.855871	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.285290	N
hsa-mir-3174	1	0.285290	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.855871	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.285290	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.570581	N
hsa-mir-3188	1	0.285290	N
hsa-mir-3189	4	1.141161	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.855871	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.285290	N
hsa-mir-3198-2	7	1.997032	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.285290	N
hsa-mir-32	220	62.763858	N
hsa-mir-3200	15	4.279354	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2392	682.414309	Y
hsa-mir-320b-1	29	8.273418	Y
hsa-mir-320b-2	33	9.414579	Y
hsa-mir-320c-1	5	1.426451	N
hsa-mir-320c-2	1	0.285290	N
hsa-mir-320d-1	3	0.855871	N
hsa-mir-320d-2	5	1.426451	N
hsa-mir-320e	2	0.570581	N
hsa-mir-323a	18	5.135225	N
hsa-mir-323b	15	4.279354	N
hsa-mir-324	147	41.937669	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	4.279354	N
hsa-mir-328	20	5.705805	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	161	45.931732	N
hsa-mir-331	69	19.685028	N
hsa-mir-335	564	160.903708	N
hsa-mir-337	75	21.396770	N
hsa-mir-338	253	72.178437	N
hsa-mir-339	86	24.534963	N
hsa-mir-33a	337	96.142819	N
hsa-mir-33b	26	7.417547	N
hsa-mir-340	122	34.805412	N
hsa-mir-342	74	21.111479	N
hsa-mir-345	95	27.102575	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	384	109.551461	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	6	1.711742	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.285290	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	95	27.102575	N
hsa-mir-3609	1	0.285290	N
hsa-mir-361	794	226.520469	N
hsa-mir-3610	7	1.997032	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	53	15.120384	N
hsa-mir-3614	14	3.994064	N
hsa-mir-3615	9	2.567612	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.855871	N
hsa-mir-3618	2	0.570581	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	47	13.408642	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1	0.285290	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	1	0.285290	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	4.849934	N
hsa-mir-3652	75	21.396770	N
hsa-mir-3653	24	6.846966	N
hsa-mir-3654	24	6.846966	N
hsa-mir-3655	3	0.855871	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	3	0.855871	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	87	24.820253	Y
hsa-mir-365b	96	27.387865	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.855871	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.285290	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	74	21.111479	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.285290	N
hsa-mir-3680-1	1	0.285290	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.570581	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.570581	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.570581	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	69	19.685028	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.426451	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	5.705805	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.285290	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2236	637.909028	N
hsa-mir-374b	183	52.208118	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	215908	61596.450076	N
hsa-mir-376a-1	8	2.282322	N
hsa-mir-376a-2	5	1.426451	N
hsa-mir-376b	18	5.135225	Y
hsa-mir-376c	45	12.838062	Y
hsa-mir-377	9	2.567612	N
hsa-mir-378a	4825	1376.525518	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	6.561676	N
hsa-mir-378d-1	1	0.285290	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2778	792.536350	N
hsa-mir-380	1	0.285290	N
hsa-mir-381	112	31.952509	N
hsa-mir-382	53	15.120384	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.711742	N
hsa-mir-3913-1	6	1.711742	N
hsa-mir-3913-2	2	0.570581	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	3.423483	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.570581	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	30	8.558708	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.285290	N
hsa-mir-3940	11	3.138193	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	5	1.426451	N
hsa-mir-3943	2	0.570581	N
hsa-mir-3944	1	0.285290	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	126	35.946573	N
hsa-mir-410	48	13.693933	N
hsa-mir-411	41	11.696901	N
hsa-mir-412	25	7.132257	N
hsa-mir-421	30	8.558708	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	581	165.753643	N
hsa-mir-424	897	255.905366	N
hsa-mir-425	1641	468.161321	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
