miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	2	0.338698	N
hsa-mir-1247	3	0.508047	N
hsa-mir-1248	36	6.096570	N
hsa-mir-1249	205	34.716577	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	16	2.709587	N
hsa-mir-1254-2	16	2.709587	N
hsa-mir-1255a	18	3.048285	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.338698	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	16	2.709587	N
hsa-mir-125b-1	3	0.508047	N
hsa-mir-125b-2	6	1.016095	N
hsa-mir-126	559	94.666179	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	5	0.846746	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	19	3.217634	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	7	1.185444	N
hsa-mir-1270	6	1.016095	N
hsa-mir-1271	6	1.016095	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	3	0.508047	N
hsa-mir-1275	5	0.846746	N
hsa-mir-1276	7	1.185444	N
hsa-mir-1277	12	2.032190	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	85372	14457.676259	N
hsa-mir-128-2	69500	11769.766434	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	109	18.459058	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.338698	N
hsa-mir-1287	182	30.821547	N
hsa-mir-1288	17	2.878936	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	39	6.604617	N
hsa-mir-129-2	46	7.790061	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.846746	N
hsa-mir-1292	18	3.048285	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	18	3.048285	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	29	4.911126	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	70	11.854441	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	326	55.207825	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	136	23.031485	N
hsa-mir-1307	19179	3247.947488	N
hsa-mir-130a	80	13.547933	N
hsa-mir-130b	907	153.599686	N
hsa-mir-132	607	102.794938	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.169349	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	2.540237	Y
hsa-mir-133a-2	18	3.048285	Y
hsa-mir-133b	11	1.862841	Y
hsa-mir-134	6	1.016095	N
hsa-mir-1343	10	1.693492	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.508047	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	5	0.846746	N
hsa-mir-140	46424	7861.865279	N
hsa-mir-141	208	35.224625	N
hsa-mir-142	39790	6738.402970	N
hsa-mir-143	18740	3173.603208	N
hsa-mir-144	12745	2158.355010	N
hsa-mir-145	37	6.265919	N
hsa-mir-1468	28	4.741776	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	24700	4182.924186	N
hsa-mir-146b	2066	349.875359	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.508047	N
hsa-mir-148a	12203	2066.567767	N
hsa-mir-148b	2323	393.398092	N
hsa-mir-149	8	1.354793	N
hsa-mir-150	11061	1873.171029	N
hsa-mir-151a	4490	760.377716	N
hsa-mir-151b	4	0.677397	N
hsa-mir-152	276	46.740367	N
hsa-mir-153-1	25	4.233729	N
hsa-mir-153-2	94	15.918821	N
hsa-mir-1537	12	2.032190	N
hsa-mir-1538	12	2.032190	N
hsa-mir-1539	3	0.508047	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	51392	8703.191893	N
hsa-mir-1587	1	0.169349	N
hsa-mir-15a	4895	828.964125	N
hsa-mir-15b	12012	2034.222078	N
hsa-mir-16-1	11637	1970.716144	N
hsa-mir-16-2	11723	1985.280171	N
hsa-mir-17	26974	4568.024170	Y
hsa-mir-181a-1	166601	28213.738958	Y
hsa-mir-181a-2	170424	28861.160787	N
hsa-mir-181b-1	50929	8624.783233	N
hsa-mir-181b-2	43844	7424.944453	N
hsa-mir-181c	1718	290.941852	Y
hsa-mir-181d	823	139.374356	N
hsa-mir-182	62131	10521.832493	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20857	3532.115374	N
hsa-mir-184	2	0.338698	N
hsa-mir-185	2534	429.130765	N
hsa-mir-186	4721	799.497372	N
hsa-mir-187	7	1.185444	N
hsa-mir-188	16	2.709587	N
hsa-mir-18a	289	48.941906	Y
hsa-mir-18b	27	4.572427	Y
hsa-mir-1908	1	0.169349	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	66	11.177044	N
hsa-mir-190b	3	0.508047	N
hsa-mir-191	26373	4466.245326	N
hsa-mir-1910	44	7.451363	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2047	346.657725	Y
hsa-mir-193a	2506	424.388988	N
hsa-mir-193b	10	1.693492	N
hsa-mir-194-1	551	93.311386	N
hsa-mir-194-2	607	102.794938	N
hsa-mir-195	22	3.725681	N
hsa-mir-196a-1	17	2.878936	N
hsa-mir-196a-2	19	3.217634	N
hsa-mir-196b	22555	3819.670243	N
hsa-mir-197	3920	663.848697	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	676	114.480030	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	855	144.793530	Y
hsa-mir-199a-2	1752	296.699724	Y
hsa-mir-199b	3155	534.296591	Y
hsa-mir-19a	420	71.126646	N
hsa-mir-19b-1	2394	405.421883	N
hsa-mir-19b-2	2238	379.003414	N
hsa-mir-200a	58	9.822251	N
hsa-mir-200b	65	11.007695	N
hsa-mir-200c	2345	397.123774	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	46	7.790061	N
hsa-mir-203b	6	1.016095	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.338698	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6898	1168.170487	N
hsa-mir-20b	537	90.940497	N
hsa-mir-21	912136	154469.462960	N
hsa-mir-210	52	8.806156	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	40	6.773966	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	8	1.354793	N
hsa-mir-2116	4	0.677397	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	91	15.410773	N
hsa-mir-214	1	0.169349	N
hsa-mir-215	107	18.120360	Y
hsa-mir-216a	6	1.016095	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	99	16.765567	N
hsa-mir-218-1	4	0.677397	N
hsa-mir-218-2	6	1.016095	N
hsa-mir-219a-1	10	1.693492	N
hsa-mir-219a-2	1	0.169349	N
hsa-mir-219b	3	0.508047	N
hsa-mir-22	156010	26420.162033	N
hsa-mir-221	13657	2312.801442	N
hsa-mir-222	2643	447.589823	N
hsa-mir-223	52328	8861.702704	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	3	0.508047	N
hsa-mir-2277	3	0.508047	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1311	222.016745	N
hsa-mir-2392	2	0.338698	N
hsa-mir-23a	44378	7515.376903	Y
hsa-mir-23b	3963	671.130710	Y
hsa-mir-23c	1	0.169349	N
hsa-mir-24-1	20828	3527.204249	N
hsa-mir-24-2	20774	3518.059394	N
hsa-mir-2467	8	1.354793	N
hsa-mir-25	414588	70210.128434	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	31102	5267.097491	N
hsa-mir-26a-2	31258	5293.515959	N
hsa-mir-26b	9332	1580.366336	N
hsa-mir-27a	28976	4907.061182	Y
hsa-mir-27b	4080	690.944562	Y
hsa-mir-28	43991	7449.838780	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	42132	7135.018696	N
hsa-mir-29b-1	339	57.409364	Y
hsa-mir-29b-2	433	73.328185	Y
hsa-mir-29c	12180	2062.672736	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	56	9.483553	N
hsa-mir-301b	14	2.370888	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	21	3.556332	N
hsa-mir-3065	16	2.709587	N
hsa-mir-3074	214	36.240720	N
hsa-mir-30a	1650	279.426110	Y
hsa-mir-30b	3381	572.569501	Y
hsa-mir-30c-1	2637	446.573728	Y
hsa-mir-30c-2	2707	458.428169	Y
hsa-mir-30d	113034	19142.212648	N
hsa-mir-30e	391524	66304.259470	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	1	0.169349	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.338698	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	79	13.378583	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	176	29.805452	N
hsa-mir-3130-2	183	30.990896	N
hsa-mir-3131	1	0.169349	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.508047	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	0.677397	N
hsa-mir-3139	6	1.016095	N
hsa-mir-3140	2	0.338698	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	6	1.016095	N
hsa-mir-3144	2	0.338698	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	6	1.016095	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	64	10.838346	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.169349	N
hsa-mir-3154	158	26.757167	N
hsa-mir-3155a	13	2.201539	N
hsa-mir-3155b	2	0.338698	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	11	1.862841	N
hsa-mir-3158-1	5	0.846746	N
hsa-mir-3158-2	6	1.016095	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.338698	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	5	0.846746	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.169349	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	30	5.080475	N
hsa-mir-3174	8	1.354793	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.338698	N
hsa-mir-3177	11	1.862841	N
hsa-mir-3178	2	0.338698	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.169349	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.169349	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.169349	N
hsa-mir-3187	4	0.677397	N
hsa-mir-3188	12	2.032190	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.169349	N
hsa-mir-3192	4	0.677397	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.508047	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.169349	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.508047	N
hsa-mir-3199-2	7	1.185444	N
hsa-mir-32	1923	325.658430	N
hsa-mir-3200	10	1.693492	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.508047	N
hsa-mir-3202-2	5	0.846746	N
hsa-mir-320a	37196	6299.111256	Y
hsa-mir-320b-1	70	11.854441	Y
hsa-mir-320b-2	83	14.055980	Y
hsa-mir-320c-1	10	1.693492	N
hsa-mir-320c-2	7	1.185444	N
hsa-mir-320d-1	8	1.354793	N
hsa-mir-320d-2	12	2.032190	N
hsa-mir-320e	1	0.169349	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	381	64.522029	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	104	17.612312	N
hsa-mir-328	202	34.208530	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	3437	582.053054	N
hsa-mir-331	203	34.377879	N
hsa-mir-335	207	35.055276	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	199	33.700482	N
hsa-mir-339	357	60.457649	N
hsa-mir-33a	84	14.225329	N
hsa-mir-33b	8	1.354793	N
hsa-mir-340	3946	668.251775	N
hsa-mir-342	1457	246.741722	N
hsa-mir-345	251	42.506638	N
hsa-mir-346	1	0.169349	N
hsa-mir-34a	728	123.286187	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	2	0.338698	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.354793	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	21	3.556332	N
hsa-mir-3609	2	0.338698	N
hsa-mir-361	9877	1672.661627	N
hsa-mir-3610	6	1.016095	N
hsa-mir-3611	1	0.169349	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	637	107.875413	N
hsa-mir-3614	401	67.909012	N
hsa-mir-3615	764	129.382756	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.508047	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	83	14.055980	N
hsa-mir-3620	5	0.846746	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	492	83.319785	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.846746	N
hsa-mir-3652	36	6.096570	N
hsa-mir-3653	76	12.870536	N
hsa-mir-3654	1	0.169349	N
hsa-mir-3655	7	1.185444	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	259	43.861432	Y
hsa-mir-365b	264	44.708178	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	6	1.016095	N
hsa-mir-3662	1	0.169349	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.677397	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	126	21.337994	N
hsa-mir-3678	5	0.846746	N
hsa-mir-3679	3	0.508047	N
hsa-mir-3680-1	23	3.895031	N
hsa-mir-3680-2	15	2.540237	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	21	3.556332	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.338698	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.169349	N
hsa-mir-3688-2	1	0.169349	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	133	22.523438	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.677397	N
hsa-mir-3692	1	0.169349	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	15	2.540237	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	39170	6633.406492	N
hsa-mir-374b	1982	335.650030	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	10	1.693492	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	24472	4144.312578	N
hsa-mir-378b	1	0.169349	N
hsa-mir-378c	556	94.158131	N
hsa-mir-378d-1	4	0.677397	N
hsa-mir-378d-2	7	1.185444	N
hsa-mir-378e	1	0.169349	N
hsa-mir-378f	2	0.338698	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	22	3.725681	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	0	0.000000	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	13	2.201539	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.846746	N
hsa-mir-3912	9	1.524142	N
hsa-mir-3913-1	42	7.112665	N
hsa-mir-3913-2	36	6.096570	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.169349	N
hsa-mir-3917	110	18.628407	N
hsa-mir-3918	8	1.354793	N
hsa-mir-3919	2	0.338698	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	56	9.483553	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.169349	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	2.201539	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.169349	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	16	2.709587	N
hsa-mir-3940	26	4.403078	N
hsa-mir-3941	1	0.169349	N
hsa-mir-3942	17	2.878936	N
hsa-mir-3943	16	2.709587	N
hsa-mir-3944	2	0.338698	N
hsa-mir-3945	26	4.403078	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1	0.169349	N
hsa-mir-410	2	0.338698	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	438	74.174931	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	7063	1196.113098	N
hsa-mir-424	139	23.539533	N
hsa-mir-425	12470	2111.783992	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.338698	N
