miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	18	3.923987	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	116	25.287917	N
hsa-mir-1248	29	6.321979	N
hsa-mir-1249	7	1.525995	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.435999	N
hsa-mir-1254-2	5	1.089996	N
hsa-mir-1255a	2	0.435999	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.653998	N
hsa-mir-125a	3420	745.557556	N
hsa-mir-125b-1	3856	840.605244	N
hsa-mir-125b-2	4029	878.319121	N
hsa-mir-126	7397	1612.540714	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.871997	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	11	2.397992	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3311	721.795634	N
hsa-mir-1270	2	0.435999	N
hsa-mir-1271	14	3.051990	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	0.871997	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	313	68.233776	N
hsa-mir-128-2	229	49.921836	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	127	27.685909	N
hsa-mir-1288	3	0.653998	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	1.525995	N
hsa-mir-129-2	13	2.833991	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.217999	N
hsa-mir-1292	1	0.217999	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.217999	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	14	3.051990	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.217999	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	28	6.103980	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.871997	N
hsa-mir-1305	3	0.653998	N
hsa-mir-1306	24	5.231983	N
hsa-mir-1307	4414	962.248846	N
hsa-mir-130a	1037	226.065259	N
hsa-mir-130b	103	22.453926	N
hsa-mir-132	841	183.337399	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	2.397992	N
hsa-mir-133a-2	11	2.397992	Y
hsa-mir-133b	3	0.653998	Y
hsa-mir-134	1185	258.329153	N
hsa-mir-1343	5	1.089996	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.217999	N
hsa-mir-135b	166	36.187881	N
hsa-mir-136	186	40.547867	N
hsa-mir-137	8	1.743994	N
hsa-mir-138-1	1	0.217999	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	545	118.809611	N
hsa-mir-140	6519	1421.137342	N
hsa-mir-141	9	1.961994	N
hsa-mir-142	4549	991.678749	N
hsa-mir-143	98619	21498.871527	N
hsa-mir-144	49	10.681965	N
hsa-mir-145	2923	637.211911	N
hsa-mir-1468	10	2.179993	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	384	83.711726	N
hsa-mir-146b	5448	1187.660107	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	273726	59672.072395	N
hsa-mir-148b	493	107.473648	N
hsa-mir-149	107	23.325924	N
hsa-mir-150	2711	590.996063	N
hsa-mir-151a	5653	1232.349960	N
hsa-mir-151b	9	1.961994	N
hsa-mir-152	1191	259.637149	N
hsa-mir-153-1	2	0.435999	N
hsa-mir-153-2	22	4.795984	N
hsa-mir-1537	1	0.217999	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	33	7.193976	N
hsa-mir-155	885	192.929368	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	520	113.359628	N
hsa-mir-15b	681	148.457513	N
hsa-mir-16-1	773	168.513448	N
hsa-mir-16-2	834	181.811404	N
hsa-mir-17	1468	320.022951	Y
hsa-mir-181a-1	4330	943.936906	N
hsa-mir-181a-2	5034	1097.408403	N
hsa-mir-181b-1	623	135.813555	N
hsa-mir-181b-2	617	134.505559	N
hsa-mir-181c	949	206.881322	N
hsa-mir-181d	228	49.703837	N
hsa-mir-182	32368	7056.200870	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9093	1982.267502	N
hsa-mir-184	7	1.525995	N
hsa-mir-185	249	54.281822	N
hsa-mir-186	1023	223.013269	N
hsa-mir-187	12	2.615991	N
hsa-mir-188	11	2.397992	N
hsa-mir-18a	12	2.615991	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.217999	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	0.653998	N
hsa-mir-190b	2	0.435999	N
hsa-mir-191	1620	353.158842	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.217999	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1382	301.275012	N
hsa-mir-193a	5325	1160.846195	N
hsa-mir-193b	225	49.049839	N
hsa-mir-194-1	363	79.133741	N
hsa-mir-194-2	378	82.403730	N
hsa-mir-195	258	56.243816	N
hsa-mir-196a-1	12	2.615991	N
hsa-mir-196a-2	8	1.743994	N
hsa-mir-196b	100	21.799929	N
hsa-mir-197	1001	218.217285	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	9.373969	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7111	1550.192918	Y
hsa-mir-199a-2	11136	2427.640042	Y
hsa-mir-199b	12832	2797.366830	Y
hsa-mir-19a	53	11.553962	N
hsa-mir-19b-1	143	31.173898	N
hsa-mir-19b-2	128	27.903909	N
hsa-mir-200a	889	193.801365	N
hsa-mir-200b	686	149.547510	N
hsa-mir-200c	95	20.709932	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	453	98.753676	N
hsa-mir-203b	2	0.435999	N
hsa-mir-204	366	79.787738	N
hsa-mir-205	2	0.435999	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	20	4.359986	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	528	115.103623	N
hsa-mir-20b	49	10.681965	N
hsa-mir-21	1581615	344790.939775	N
hsa-mir-210	2400	523.198285	N
hsa-mir-211	1	0.217999	N
hsa-mir-2110	13	2.833991	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	30	6.539979	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.217999	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	4.577985	N
hsa-mir-214	204	44.471854	N
hsa-mir-215	3	0.653998	N
hsa-mir-216a	2	0.435999	N
hsa-mir-216b	2	0.435999	N
hsa-mir-217	91	19.837935	N
hsa-mir-218-1	668	145.623523	N
hsa-mir-218-2	627	136.685552	N
hsa-mir-219a-1	8	1.743994	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.653998	N
hsa-mir-22	796785	173698.560616	N
hsa-mir-221	443	96.573683	N
hsa-mir-222	105	22.889925	N
hsa-mir-223	1038	226.283258	N
hsa-mir-224	152	33.135891	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.217999	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	183	39.893869	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19781	4312.243864	Y
hsa-mir-23b	4772	1040.292590	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6100	1329.795641	N
hsa-mir-24-2	6302	1373.831497	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22022	4800.780263	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.217999	N
hsa-mir-26a-1	4468	974.020807	N
hsa-mir-26a-2	4359	950.258885	N
hsa-mir-26b	2812	613.013991	N
hsa-mir-27a	6714	1463.647202	Y
hsa-mir-27b	5848	1274.859821	Y
hsa-mir-28	10748	2343.056319	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	43	9.373969	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	5.449982	N
hsa-mir-29a	28872	6294.075368	N
hsa-mir-29b-1	1276	278.167088	N
hsa-mir-29b-2	1458	317.842958	N
hsa-mir-29c	7696	1677.722500	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	9.373969	N
hsa-mir-301b	3	0.653998	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.217999	N
hsa-mir-3065	498	108.563644	N
hsa-mir-3074	11	2.397992	N
hsa-mir-30a	130877	28531.092475	Y
hsa-mir-30b	1750	381.498749	Y
hsa-mir-30c-1	1838	400.682687	Y
hsa-mir-30c-2	2109	459.760493	N
hsa-mir-30d	30506	6650.286200	N
hsa-mir-30e	50685	11049.293780	Y
hsa-mir-31	155	33.789889	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.217999	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.217999	N
hsa-mir-3127	6	1.307996	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.653998	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	0.435999	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.217999	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.435999	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.653998	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.435999	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.217999	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.217999	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.435999	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.217999	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.217999	N
hsa-mir-3178	1	0.217999	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.217999	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.217999	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.435999	N
hsa-mir-3199-2	2	0.435999	N
hsa-mir-32	94	20.491933	N
hsa-mir-3200	4	0.871997	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2714	591.650061	Y
hsa-mir-320b-1	17	3.705988	Y
hsa-mir-320b-2	18	3.923987	Y
hsa-mir-320c-1	4	0.871997	N
hsa-mir-320c-2	4	0.871997	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.217999	N
hsa-mir-323a	7	1.525995	N
hsa-mir-323b	4	0.871997	N
hsa-mir-324	167	36.405881	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	6.539979	N
hsa-mir-328	109	23.761922	N
hsa-mir-329-1	1	0.217999	N
hsa-mir-329-2	3	0.653998	N
hsa-mir-330	94	20.491933	N
hsa-mir-331	66	14.387953	N
hsa-mir-335	2250	490.498392	N
hsa-mir-337	195	42.509861	N
hsa-mir-338	596	129.927574	N
hsa-mir-339	112	24.415920	N
hsa-mir-33a	26	5.667981	N
hsa-mir-33b	1	0.217999	N
hsa-mir-340	105	22.889925	N
hsa-mir-342	536	116.847617	N
hsa-mir-345	21	4.577985	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	952	207.535320	N
hsa-mir-34b	7	1.525995	N
hsa-mir-34c	71	15.477949	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	3.051990	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	26	5.667981	N
hsa-mir-3609	1	0.217999	N
hsa-mir-361	1633	355.992833	N
hsa-mir-3610	2	0.435999	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	51	11.117964	N
hsa-mir-3614	5	1.089996	N
hsa-mir-3615	42	9.155970	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.217999	N
hsa-mir-3619	2	0.435999	N
hsa-mir-362	48	10.463966	N
hsa-mir-3620	2	0.435999	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.217999	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	17	3.705988	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.089996	N
hsa-mir-3652	2	0.435999	N
hsa-mir-3653	21	4.577985	N
hsa-mir-3654	3	0.653998	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	578	126.003587	Y
hsa-mir-365b	584	127.311583	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.217999	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.217999	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.307996	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.217999	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.217999	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	68	14.823951	N
hsa-mir-3690-1	16	3.487989	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.435999	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	31	6.757978	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.217999	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2934	639.609903	N
hsa-mir-374b	339	73.901758	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	40	8.719971	N
hsa-mir-376a-1	8	1.743994	N
hsa-mir-376a-2	1	0.217999	N
hsa-mir-376b	10	2.179993	Y
hsa-mir-376c	82	17.875941	Y
hsa-mir-377	17	3.705988	N
hsa-mir-378a	3017	657.703844	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	78	17.003944	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.435999	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.217999	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4169	908.839021	N
hsa-mir-380	6	1.307996	N
hsa-mir-381	301	65.617785	N
hsa-mir-382	82	17.875941	N
hsa-mir-383	1	0.217999	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.435999	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.217999	N
hsa-mir-3912	2	0.435999	N
hsa-mir-3913-1	14	3.051990	N
hsa-mir-3913-2	8	1.743994	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.217999	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.435999	N
hsa-mir-3921	1	0.217999	N
hsa-mir-3922	6	1.307996	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.217999	N
hsa-mir-3926-1	7	1.525995	N
hsa-mir-3926-2	11	2.397992	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.435999	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.961994	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.653998	N
hsa-mir-3937	1	0.217999	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.435999	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.435999	N
hsa-mir-3944	1	0.217999	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	112	24.415920	N
hsa-mir-410	66	14.387953	N
hsa-mir-411	42	9.155970	N
hsa-mir-412	3	0.653998	N
hsa-mir-421	20	4.359986	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	590	128.619578	N
hsa-mir-424	296	64.527788	N
hsa-mir-425	599	130.581572	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.217999	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
