miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	8	1.552187	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	26	5.044608	N
hsa-mir-1248	8	1.552187	N
hsa-mir-1249	9	1.746210	N
hsa-mir-1250	1	0.194023	N
hsa-mir-1251	39	7.566912	N
hsa-mir-1252	1	0.194023	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	0.970117	N
hsa-mir-1254-2	6	1.164140	N
hsa-mir-1255a	3	0.582070	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	3	0.582070	N
hsa-mir-1258	1	0.194023	N
hsa-mir-125a	1263	245.051531	N
hsa-mir-125b-1	507	98.369854	N
hsa-mir-125b-2	540	104.772626	N
hsa-mir-126	18211	3533.359798	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	96	18.626245	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2059	399.494142	N
hsa-mir-1269b	507	98.369854	N
hsa-mir-127	1960	380.285827	N
hsa-mir-1270	31	6.014725	N
hsa-mir-1271	10	1.940234	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.388047	N
hsa-mir-1276	1	0.194023	N
hsa-mir-1277	11	2.134257	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	543	105.354696	N
hsa-mir-128-2	485	94.101340	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.194023	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.194023	N
hsa-mir-1287	222	43.073191	N
hsa-mir-1288	6	1.164140	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.776094	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.194023	N
hsa-mir-1292	1	0.194023	N
hsa-mir-1293	1	0.194023	N
hsa-mir-1294	2	0.388047	N
hsa-mir-1295a	13	2.522304	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	7	1.358164	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	93	18.044174	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.388047	N
hsa-mir-1305	2	0.388047	N
hsa-mir-1306	22	4.268514	N
hsa-mir-1307	8418	1633.288824	N
hsa-mir-130a	135	26.193156	N
hsa-mir-130b	92	17.850151	N
hsa-mir-132	992	192.471194	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.194023	N
hsa-mir-133a-2	1	0.194023	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	643	124.757034	N
hsa-mir-1343	1	0.194023	N
hsa-mir-135a-1	9	1.746210	N
hsa-mir-135a-2	4	0.776094	N
hsa-mir-135b	62	12.029450	N
hsa-mir-136	76	14.745777	N
hsa-mir-137	1	0.194023	N
hsa-mir-138-1	6	1.164140	N
hsa-mir-138-2	1	0.194023	N
hsa-mir-139	140	27.163273	N
hsa-mir-140	5379	1043.651768	N
hsa-mir-141	8577	1664.138542	N
hsa-mir-142	53219	10325.730333	N
hsa-mir-143	223148	43295.929506	N
hsa-mir-144	306	59.371155	N
hsa-mir-145	1484	287.930698	N
hsa-mir-1468	17	3.298397	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1708	331.391935	N
hsa-mir-146b	11806	2290.640040	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	26	5.044608	N
hsa-mir-148a	752855	146071.472781	N
hsa-mir-148b	2741	531.818088	N
hsa-mir-149	9	1.746210	N
hsa-mir-150	6955	1349.432617	N
hsa-mir-151a	21940	4256.872987	N
hsa-mir-151b	12	2.328281	N
hsa-mir-152	1645	319.168462	N
hsa-mir-153-1	12	2.328281	N
hsa-mir-153-2	323	62.669552	N
hsa-mir-1537	3	0.582070	N
hsa-mir-1538	1	0.194023	N
hsa-mir-1539	1	0.194023	N
hsa-mir-154	21	4.074491	N
hsa-mir-155	6354	1232.824565	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	675	130.965782	N
hsa-mir-15b	719	139.502811	N
hsa-mir-16-1	2182	423.359018	N
hsa-mir-16-2	2270	440.433076	N
hsa-mir-17	3718	721.378932	Y
hsa-mir-181a-1	4643	900.850560	N
hsa-mir-181a-2	6719	1303.643099	N
hsa-mir-181b-1	1445	280.363786	N
hsa-mir-181b-2	1354	262.707658	N
hsa-mir-181c	291	56.460804	N
hsa-mir-181d	53	10.283239	N
hsa-mir-182	70921	13760.332230	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	29368	5698.078664	N
hsa-mir-184	9	1.746210	N
hsa-mir-185	446	86.534428	N
hsa-mir-186	1788	346.913806	N
hsa-mir-187	39	7.566912	N
hsa-mir-188	26	5.044608	N
hsa-mir-18a	49	9.507146	Y
hsa-mir-18b	2	0.388047	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	27	5.238631	N
hsa-mir-190b	1	0.194023	N
hsa-mir-191	3113	603.994786	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	156483	30361.360787	Y
hsa-mir-193a	999	193.829358	N
hsa-mir-193b	121	23.476829	N
hsa-mir-194-1	21100	4093.893347	N
hsa-mir-194-2	22767	4417.330324	N
hsa-mir-195	166	32.207881	N
hsa-mir-196a-1	2477	480.595916	N
hsa-mir-196a-2	2586	501.744464	N
hsa-mir-196b	116	22.506712	N
hsa-mir-197	645	125.145081	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	56	10.865309	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3252	630.964036	Y
hsa-mir-199a-2	5796	1124.559518	Y
hsa-mir-199b	8010	1554.127285	Y
hsa-mir-19a	61	11.835426	N
hsa-mir-19b-1	152	29.491554	N
hsa-mir-19b-2	96	18.626245	N
hsa-mir-200a	1046	202.948457	N
hsa-mir-200b	524	101.668252	N
hsa-mir-200c	55880	10842.026551	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	42329	8212.815710	N
hsa-mir-203b	250	48.505845	N
hsa-mir-204	31	6.014725	N
hsa-mir-205	11	2.134257	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.194023	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1101	213.619743	N
hsa-mir-20b	23	4.462538	N
hsa-mir-21	1953047	378936.782914	N
hsa-mir-210	3207	622.232984	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.552187	N
hsa-mir-2113	2	0.388047	N
hsa-mir-2114	2	0.388047	N
hsa-mir-2115	1	0.194023	N
hsa-mir-2116	9	1.746210	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	105	20.372455	N
hsa-mir-214	24	4.656561	N
hsa-mir-215	3660	710.125576	Y
hsa-mir-216a	1	0.194023	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	68	13.193590	N
hsa-mir-218-1	86	16.686011	N
hsa-mir-218-2	98	19.014291	N
hsa-mir-219a-1	13	2.522304	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.388047	N
hsa-mir-22	431264	83675.299543	N
hsa-mir-221	1161	225.261146	N
hsa-mir-222	321	62.281505	N
hsa-mir-223	987	191.501077	N
hsa-mir-224	60	11.641403	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.776094	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	152	29.491554	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14526	2818.383638	Y
hsa-mir-23b	4106	796.660004	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3152	611.561698	N
hsa-mir-24-2	3225	625.725405	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27974	5427.610070	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7602	1474.965745	N
hsa-mir-26a-2	7457	1446.832355	N
hsa-mir-26b	3073	596.233851	N
hsa-mir-27a	3917	759.989585	Y
hsa-mir-27b	2708	525.415317	Y
hsa-mir-28	14775	2866.695460	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	3.686444	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.776094	N
hsa-mir-29a	62216	12071.358695	N
hsa-mir-29b-1	2895	561.697689	Y
hsa-mir-29b-2	2998	581.682097	Y
hsa-mir-29c	29196	5664.706642	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	36	6.984842	N
hsa-mir-301b	4	0.776094	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.582070	N
hsa-mir-3065	334	64.803809	N
hsa-mir-3074	94	18.238198	N
hsa-mir-30a	42607	8266.754210	Y
hsa-mir-30b	583	113.115631	Y
hsa-mir-30c-1	393	76.251189	Y
hsa-mir-30c-2	454	88.086615	Y
hsa-mir-30d	39151	7596.209404	N
hsa-mir-30e	81187	15752.176263	Y
hsa-mir-31	27	5.238631	N
hsa-mir-3115	1	0.194023	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.194023	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.194023	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	3.686444	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	19	3.686444	N
hsa-mir-3130-2	23	4.462538	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.194023	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.164140	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.194023	N
hsa-mir-3140	3	0.582070	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.194023	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.194023	N
hsa-mir-3150b	1	0.194023	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.194023	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.194023	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.164140	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.388047	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.776094	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.358164	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.194023	N
hsa-mir-3174	6	1.164140	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.194023	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.582070	N
hsa-mir-3188	1	0.194023	N
hsa-mir-3189	10	1.940234	N
hsa-mir-3190	3	0.582070	N
hsa-mir-3191	3	0.582070	N
hsa-mir-3192	1	0.194023	N
hsa-mir-3193	4	0.776094	N
hsa-mir-3194	1	0.194023	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.776094	N
hsa-mir-32	138	26.775227	N
hsa-mir-3200	2	0.388047	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.194023	N
hsa-mir-320a	746	144.741443	Y
hsa-mir-320b-1	8	1.552187	Y
hsa-mir-320b-2	12	2.328281	Y
hsa-mir-320c-1	2	0.388047	N
hsa-mir-320c-2	3	0.582070	N
hsa-mir-320d-1	2	0.388047	N
hsa-mir-320d-2	1	0.194023	N
hsa-mir-320e	3	0.582070	N
hsa-mir-323a	1	0.194023	N
hsa-mir-323b	14	2.716327	N
hsa-mir-324	183	35.506279	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	39	7.566912	N
hsa-mir-328	115	22.312689	N
hsa-mir-329-1	2	0.388047	N
hsa-mir-329-2	1	0.194023	N
hsa-mir-330	461	89.444779	N
hsa-mir-331	179	34.730185	N
hsa-mir-335	588	114.085748	N
hsa-mir-337	35	6.790818	N
hsa-mir-338	1298	251.842349	N
hsa-mir-339	95	18.432221	N
hsa-mir-33a	144	27.939367	N
hsa-mir-33b	28	5.432655	N
hsa-mir-340	176	34.148115	N
hsa-mir-342	1074	208.381112	N
hsa-mir-345	43	8.343005	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	404	78.385446	N
hsa-mir-34b	1	0.194023	N
hsa-mir-34c	15	2.910351	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.134257	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1323	256.692934	N
hsa-mir-3609	5	0.970117	N
hsa-mir-361	2172	421.418784	N
hsa-mir-3610	10	1.940234	N
hsa-mir-3611	2	0.388047	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	47	9.119099	N
hsa-mir-3614	56	10.865309	N
hsa-mir-3615	25	4.850585	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.388047	N
hsa-mir-3618	1	0.194023	N
hsa-mir-3619	1	0.194023	N
hsa-mir-362	54	10.477263	N
hsa-mir-3620	1	0.194023	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	2.134257	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.776094	N
hsa-mir-3652	5	0.970117	N
hsa-mir-3653	16	3.104374	N
hsa-mir-3654	2	0.388047	N
hsa-mir-3655	3	0.582070	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	130	25.223040	Y
hsa-mir-365b	126	24.446946	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.582070	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	1.358164	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.194023	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	102	19.790385	N
hsa-mir-3678	7	1.358164	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.194023	N
hsa-mir-3680-2	1	0.194023	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.194023	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.194023	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	12	2.328281	N
hsa-mir-3690-1	7	1.358164	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.358164	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	4.268514	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.194023	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7768	1507.173626	N
hsa-mir-374b	391	75.863142	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	36278	7038.780229	N
hsa-mir-376a-1	2	0.388047	N
hsa-mir-376a-2	1	0.194023	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	4	0.776094	N
hsa-mir-377	5	0.970117	N
hsa-mir-378a	3613	701.006477	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	9.119099	N
hsa-mir-378d-1	3	0.582070	N
hsa-mir-378d-2	1	0.194023	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.194023	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2567	498.058020	N
hsa-mir-380	4	0.776094	N
hsa-mir-381	93	18.044174	N
hsa-mir-382	64	12.417496	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.194023	N
hsa-mir-3912	6	1.164140	N
hsa-mir-3913-1	8	1.552187	N
hsa-mir-3913-2	5	0.970117	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.164140	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	1.940234	N
hsa-mir-3923	1	0.194023	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.194023	N
hsa-mir-3926-2	1	0.194023	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	2.716327	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	2.522304	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.194023	N
hsa-mir-3940	12	2.328281	N
hsa-mir-3941	3	0.582070	N
hsa-mir-3942	3	0.582070	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.582070	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	72	13.969683	N
hsa-mir-410	38	7.372888	N
hsa-mir-411	21	4.074491	N
hsa-mir-412	2	0.388047	N
hsa-mir-421	37	7.178865	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	427	82.847984	N
hsa-mir-424	307	59.565178	N
hsa-mir-425	1399	271.438711	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
