miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	0.445486	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	6	0.668229	N
hsa-mir-1247	265	29.513463	N
hsa-mir-1248	15	1.670573	N
hsa-mir-1249	17	1.893317	N
hsa-mir-1250	2	0.222743	N
hsa-mir-1251	56	6.236807	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	10	1.113716	N
hsa-mir-1254-2	3	0.334115	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.111372	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	11035	1228.985161	N
hsa-mir-125b-1	33126	3689.294286	N
hsa-mir-125b-2	33334	3712.459571	N
hsa-mir-126	21765	2424.001997	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	4	0.445486	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	17	1.893317	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	11	1.225087	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	59	6.570922	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	206	22.942541	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	69606	7752.128784	N
hsa-mir-1270	2	0.222743	N
hsa-mir-1271	200	22.274312	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.111372	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.222743	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	15	1.670573	N
hsa-mir-1278	5	0.556858	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1936	215.615340	N
hsa-mir-128-2	1239	137.989362	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.111372	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.111372	N
hsa-mir-1287	69	7.684638	N
hsa-mir-1288	8	0.890972	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	92	10.246183	N
hsa-mir-129-2	95	10.580298	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.556858	N
hsa-mir-1292	9	1.002344	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	17	1.893317	N
hsa-mir-1295a	66	7.350523	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	311	34.636555	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	964	107.362184	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	125	13.921445	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.002344	N
hsa-mir-1305	42	4.677606	N
hsa-mir-1306	129	14.366931	N
hsa-mir-1307	24168	2691.627855	N
hsa-mir-130a	7918	881.840010	N
hsa-mir-130b	784	87.315303	N
hsa-mir-132	3259	362.959913	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	22	2.450174	Y
hsa-mir-133a-2	12	1.336459	Y
hsa-mir-133b	35	3.898005	Y
hsa-mir-134	14558	1621.347166	N
hsa-mir-1343	21	2.338803	N
hsa-mir-135a-1	108	12.028128	N
hsa-mir-135a-2	123	13.698702	N
hsa-mir-135b	355	39.536904	N
hsa-mir-136	3432	382.227193	N
hsa-mir-137	3	0.334115	N
hsa-mir-138-1	17	1.893317	N
hsa-mir-138-2	8	0.890972	N
hsa-mir-139	235	26.172317	N
hsa-mir-140	14049	1564.659042	N
hsa-mir-141	103	11.471271	N
hsa-mir-142	17411	1939.090226	N
hsa-mir-143	162312	18076.940597	N
hsa-mir-144	1975	219.958830	N
hsa-mir-145	3791	422.209583	N
hsa-mir-1468	592	65.931963	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	609	67.825280	N
hsa-mir-146b	9692	1079.413157	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	14	1.559202	N
hsa-mir-148a	141926	15806.519981	N
hsa-mir-148b	1079	120.169913	N
hsa-mir-149	430	47.889771	N
hsa-mir-150	1617	180.087812	N
hsa-mir-151a	27183	3027.413107	N
hsa-mir-151b	12	1.336459	N
hsa-mir-152	1215	135.316445	N
hsa-mir-153-1	18	2.004688	N
hsa-mir-153-2	92	10.246183	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	0.445486	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	789	87.872161	N
hsa-mir-155	3635	404.835619	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3505	390.357317	N
hsa-mir-15b	7452	829.940863	N
hsa-mir-16-1	5132	571.558844	N
hsa-mir-16-2	5002	557.080542	N
hsa-mir-17	11679	1300.708446	Y
hsa-mir-181a-1	13865	1544.166675	N
hsa-mir-181a-2	39172	4362.646736	N
hsa-mir-181b-1	2365	263.393739	N
hsa-mir-181b-2	2357	262.502766	N
hsa-mir-181c	3590	399.823899	N
hsa-mir-181d	668	74.396202	N
hsa-mir-182	75694	8430.158839	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	23007	2562.325474	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	511	56.910867	N
hsa-mir-186	3563	396.816867	N
hsa-mir-187	249	27.731518	N
hsa-mir-188	99	11.025784	N
hsa-mir-18a	184	20.492367	Y
hsa-mir-18b	9	1.002344	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.111372	N
hsa-mir-190a	206	22.942541	N
hsa-mir-190b	2	0.222743	N
hsa-mir-191	8334	928.170578	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	353	39.314161	N
hsa-mir-1912	125	13.921445	N
hsa-mir-1913	2	0.222743	N
hsa-mir-1914	1	0.111372	N
hsa-mir-1915	1	0.111372	N
hsa-mir-192	7298	812.789643	Y
hsa-mir-193a	9487	1056.581987	N
hsa-mir-193b	634	70.609569	N
hsa-mir-194-1	1910	212.719679	N
hsa-mir-194-2	2187	243.569601	N
hsa-mir-195	166	18.487679	N
hsa-mir-196a-1	5982	666.224670	N
hsa-mir-196a-2	6739	750.532941	N
hsa-mir-196b	6341	706.207060	N
hsa-mir-197	10125	1127.637042	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	85	9.466583	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	158888	17695.604376	Y
hsa-mir-199a-2	234366	26101.706958	Y
hsa-mir-199b	224872	25044.345371	Y
hsa-mir-19a	387	43.100794	N
hsa-mir-19b-1	1095	121.951858	N
hsa-mir-19b-2	1003	111.705674	N
hsa-mir-200a	8	0.890972	N
hsa-mir-200b	10	1.113716	N
hsa-mir-200c	611	68.048023	N
hsa-mir-202	1	0.111372	N
hsa-mir-203a	1379	153.581381	N
hsa-mir-203b	18	2.004688	N
hsa-mir-204	91	10.134812	N
hsa-mir-205	4114	458.182597	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1960	218.288257	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5179	576.793308	N
hsa-mir-20b	141	15.703390	N
hsa-mir-21	1971333	219550.430880	N
hsa-mir-210	18861	2100.578987	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	33	3.675261	N
hsa-mir-2113	1	0.111372	N
hsa-mir-2114	3	0.334115	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.445486	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	250	27.842890	N
hsa-mir-214	4892	544.829670	N
hsa-mir-215	26	2.895661	Y
hsa-mir-216a	4	0.445486	N
hsa-mir-216b	2	0.222743	N
hsa-mir-217	137	15.257904	N
hsa-mir-218-1	83	9.243839	N
hsa-mir-218-2	98	10.914413	N
hsa-mir-219a-1	68	7.573266	N
hsa-mir-219a-2	2	0.222743	N
hsa-mir-219b	9	1.002344	N
hsa-mir-22	798545	88935.202133	N
hsa-mir-221	1125	125.293005	N
hsa-mir-222	167	18.599050	N
hsa-mir-223	2148	239.226110	N
hsa-mir-224	40	4.454862	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	19	2.116060	N
hsa-mir-2278	2	0.222743	N
hsa-mir-2355	1128	125.627119	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18824	2096.458240	Y
hsa-mir-23b	5219	581.248170	Y
hsa-mir-23c	1	0.111372	N
hsa-mir-24-1	5131	571.447473	N
hsa-mir-24-2	5192	578.241138	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	207399	23098.350108	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	14617	1627.918088	N
hsa-mir-26a-2	14654	1632.038836	N
hsa-mir-26b	9199	1024.506978	N
hsa-mir-27a	9995	1113.158739	Y
hsa-mir-27b	8594	957.127184	Y
hsa-mir-28	42547	4738.525750	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	30	3.341147	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	523	58.247326	N
hsa-mir-29a	59778	6657.569095	N
hsa-mir-29b-1	1111	123.733803	N
hsa-mir-29b-2	1163	129.525124	Y
hsa-mir-29c	9386	1045.333459	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	224	24.947229	N
hsa-mir-301b	28	3.118404	N
hsa-mir-302a	1	0.111372	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	157	17.485335	N
hsa-mir-3074	316	35.193413	N
hsa-mir-30a	17052	1899.107836	Y
hsa-mir-30b	3684	410.292826	Y
hsa-mir-30c-1	2143	238.669252	Y
hsa-mir-30c-2	2209	246.019775	Y
hsa-mir-30d	28323	3154.376685	N
hsa-mir-30e	139182	15500.916421	Y
hsa-mir-31	1	0.111372	N
hsa-mir-3115	2	0.222743	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.445486	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	4	0.445486	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	0.556858	N
hsa-mir-3125	8	0.890972	N
hsa-mir-3126	4	0.445486	N
hsa-mir-3127	59	6.570922	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.222743	N
hsa-mir-3130-1	63	7.016408	N
hsa-mir-3130-2	58	6.459550	N
hsa-mir-3131	3	0.334115	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.111372	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.779601	N
hsa-mir-3137	1	0.111372	N
hsa-mir-3138	1	0.111372	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.222743	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.445486	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.222743	N
hsa-mir-3150b	1	0.111372	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.222743	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.222743	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	14	1.559202	N
hsa-mir-3158-1	8	0.890972	N
hsa-mir-3158-2	8	0.890972	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.222743	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.556858	N
hsa-mir-3171	4	0.445486	N
hsa-mir-3173	5	0.556858	N
hsa-mir-3174	1	0.111372	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.445486	N
hsa-mir-3177	1	0.111372	N
hsa-mir-3178	3	0.334115	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	0.334115	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.334115	N
hsa-mir-3188	1	0.111372	N
hsa-mir-3189	1	0.111372	N
hsa-mir-3190	1	0.111372	N
hsa-mir-3191	3	0.334115	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	12	1.336459	N
hsa-mir-3194	23	2.561546	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.111372	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	9	1.002344	N
hsa-mir-3199-2	49	5.457206	N
hsa-mir-32	716	79.742037	N
hsa-mir-3200	50	5.568578	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.111372	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11239	1251.704959	Y
hsa-mir-320b-1	430	47.889771	Y
hsa-mir-320b-2	876	97.561486	Y
hsa-mir-320c-1	19	2.116060	N
hsa-mir-320c-2	11	1.225087	N
hsa-mir-320d-1	20	2.227431	N
hsa-mir-320d-2	19	2.116060	N
hsa-mir-320e	6	0.668229	N
hsa-mir-323a	858	95.556798	N
hsa-mir-323b	299	33.300096	N
hsa-mir-324	677	75.398546	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	99	11.025784	N
hsa-mir-328	1170	130.304725	N
hsa-mir-329-1	70	7.796009	N
hsa-mir-329-2	69	7.684638	N
hsa-mir-330	357	39.759647	N
hsa-mir-331	217	24.167628	N
hsa-mir-335	21643	2410.414666	N
hsa-mir-337	5100	567.994954	N
hsa-mir-338	6212	691.840129	N
hsa-mir-339	904	100.679890	N
hsa-mir-33a	700	77.960092	N
hsa-mir-33b	91	10.134812	N
hsa-mir-340	265	29.513463	N
hsa-mir-342	2002	222.965863	N
hsa-mir-345	376	41.875706	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	3567	397.262353	N
hsa-mir-34b	7	0.779601	N
hsa-mir-34c	31	3.452518	N
hsa-mir-3529	1	0.111372	N
hsa-mir-3591	2	0.222743	N
hsa-mir-3605	24	2.672917	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	348	38.757303	N
hsa-mir-3609	2	0.222743	N
hsa-mir-361	11594	1291.241863	N
hsa-mir-3610	27	3.007032	N
hsa-mir-3611	1	0.111372	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	254	28.288376	N
hsa-mir-3614	48	5.345835	N
hsa-mir-3615	45	5.011720	N
hsa-mir-3616	5	0.556858	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.445486	N
hsa-mir-362	244	27.174661	N
hsa-mir-3620	1	0.111372	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.111372	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	108	12.028128	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.113716	N
hsa-mir-3652	18	2.004688	N
hsa-mir-3653	25	2.784289	N
hsa-mir-3654	1	0.111372	N
hsa-mir-3655	1	0.111372	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.111372	N
hsa-mir-3659	2	0.222743	N
hsa-mir-365a	220	24.501743	Y
hsa-mir-365b	219	24.390372	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.111372	N
hsa-mir-3662	2	0.222743	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	9	1.002344	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	1	0.111372	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	44	4.900349	N
hsa-mir-3678	2	0.222743	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	6	0.668229	N
hsa-mir-3680-2	4	0.445486	N
hsa-mir-3681	6	0.668229	N
hsa-mir-3682	5	0.556858	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	0.890972	N
hsa-mir-3685	1	0.111372	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.111372	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	999	111.260188	N
hsa-mir-3690-1	1	0.111372	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.334115	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1290	143.669312	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	4	0.445486	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	31	3.452518	N
hsa-mir-373	3	0.334115	N
hsa-mir-374a	11342	1263.176230	N
hsa-mir-374b	921	102.573206	Y
hsa-mir-374c	1	0.111372	Y
hsa-mir-375	1063	118.387968	N
hsa-mir-376a-1	196	21.828826	N
hsa-mir-376a-2	195	21.717454	N
hsa-mir-376b	303	33.745583	Y
hsa-mir-376c	1313	146.230858	Y
hsa-mir-377	240	26.729174	N
hsa-mir-378a	3974	442.590578	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	57	6.348179	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	4	0.445486	N
hsa-mir-378e	1	0.111372	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	101807	11338.404377	N
hsa-mir-380	174	19.378651	N
hsa-mir-381	9275	1032.971216	N
hsa-mir-382	1501	167.168711	N
hsa-mir-383	36	4.009376	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.445486	N
hsa-mir-3910-1	1	0.111372	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	33	3.675261	N
hsa-mir-3913-1	52	5.791321	N
hsa-mir-3913-2	52	5.791321	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	42	4.677606	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	3	0.334115	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	1.781945	N
hsa-mir-3923	14	1.559202	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	1.670573	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	3.118404	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	1.225087	N
hsa-mir-3941	2	0.222743	N
hsa-mir-3942	3	0.334115	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1894	210.937734	N
hsa-mir-410	1378	153.470009	N
hsa-mir-411	1414	157.479385	N
hsa-mir-412	1187	132.198041	N
hsa-mir-421	33	3.675261	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3315	369.196720	N
hsa-mir-424	1782	198.464119	N
hsa-mir-425	2586	288.006853	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.111372	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
