miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	8.065831	N
hsa-mir-29a	37573	10823.481017	N
hsa-mir-29b-1	24	6.913569	N
hsa-mir-29b-2	107	30.822997	N
hsa-mir-29c	188	54.156294	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	4	1.152262	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	85	24.485558	N
hsa-mir-3074	59	16.995858	N
hsa-mir-30a	19757	5691.307972	Y
hsa-mir-30b	98	28.230409	Y
hsa-mir-30c-1	613	176.584086	Y
hsa-mir-30c-2	854	246.007846	N
hsa-mir-30d	20310	5850.608135	N
hsa-mir-30e	14605	4207.195067	Y
hsa-mir-31	17	4.897112	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.288065	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	56	16.131662	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	116	33.415586	N
hsa-mir-3130-2	96	27.654278	N
hsa-mir-3131	1	0.288065	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	7	2.016458	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.288065	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	20	5.761308	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.288065	N
hsa-mir-3155a	5	1.440327	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	8	2.304523	N
hsa-mir-3158-2	5	1.440327	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	1.440327	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.152262	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	23	6.625504	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.864196	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.576131	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.864196	N
hsa-mir-3188	1	0.288065	N
hsa-mir-3189	1	0.288065	N
hsa-mir-3190	1	0.288065	N
hsa-mir-3191	3	0.864196	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.288065	N
hsa-mir-3194	3	0.864196	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.288065	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.576131	N
hsa-mir-3199-2	6	1.728392	N
hsa-mir-32	21	6.049373	N
hsa-mir-3200	112	32.263324	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.288065	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7615	2193.617969	Y
hsa-mir-320b-1	35	10.082289	Y
hsa-mir-320b-2	69	19.876512	Y
hsa-mir-320c-1	17	4.897112	N
hsa-mir-320c-2	9	2.592589	N
hsa-mir-320d-1	5	1.440327	N
hsa-mir-320d-2	4	1.152262	N
hsa-mir-320e	1	0.288065	N
hsa-mir-323a	33	9.506158	N
hsa-mir-323b	17	4.897112	N
hsa-mir-324	266	76.625395	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	106	30.534932	N
hsa-mir-328	842	242.551061	N
hsa-mir-329-1	2	0.576131	N
hsa-mir-329-2	5	1.440327	N
hsa-mir-330	117	33.703651	N
hsa-mir-331	312	89.876403	N
hsa-mir-335	53	15.267466	N
hsa-mir-337	48	13.827139	N
hsa-mir-338	706	203.374168	N
hsa-mir-339	467	134.526539	N
hsa-mir-33a	24	6.913569	N
hsa-mir-33b	3	0.864196	N
hsa-mir-340	7	2.016458	N
hsa-mir-342	457	131.645885	N
hsa-mir-345	149	42.921744	N
hsa-mir-346	1	0.288065	N
hsa-mir-34a	158	45.514332	N
hsa-mir-34b	45	12.962943	N
hsa-mir-34c	187	53.868229	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	49	14.115204	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	42	12.098747	N
hsa-mir-3609	1	0.288065	N
hsa-mir-361	4248	1223.701790	N
hsa-mir-3610	20	5.761308	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	3	0.864196	N
hsa-mir-3613	5	1.440327	N
hsa-mir-3614	55	15.843597	N
hsa-mir-3615	164	47.242724	N
hsa-mir-3616	2	0.576131	N
hsa-mir-3617	4	1.152262	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	10	2.880654	N
hsa-mir-362	28	8.065831	N
hsa-mir-3620	7	2.016458	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	10	2.880654	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	5.185177	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	2.016458	N
hsa-mir-3652	12	3.456785	N
hsa-mir-3653	41	11.810681	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	815	234.773295	Y
hsa-mir-365b	762	219.505830	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.288065	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	1.728392	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.576131	N
hsa-mir-3678	1	0.288065	N
hsa-mir-3679	2	0.576131	N
hsa-mir-3680-1	3	0.864196	N
hsa-mir-3680-2	1	0.288065	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.440327	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	2.304523	N
hsa-mir-3690-1	11	3.168719	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.288065	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	105	30.246866	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	4	1.152262	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1	0.288065	N
hsa-mir-374b	20	5.761308	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	72063	20758.856426	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	73	21.028774	N
hsa-mir-378a	9003	2593.452735	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	12.674877	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	451	129.917492	N
hsa-mir-380	1	0.288065	N
hsa-mir-381	32	9.218093	N
hsa-mir-382	87	25.061689	N
hsa-mir-383	3	0.864196	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.728392	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	0.864196	N
hsa-mir-3913-2	2	0.576131	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	53	15.267466	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	2.016458	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	0.864196	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	24	6.913569	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	5.185177	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	22	6.337439	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.576131	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	180	51.851771	N
hsa-mir-410	61	17.571989	N
hsa-mir-411	3	0.864196	N
hsa-mir-412	30	8.641962	N
hsa-mir-421	7	2.016458	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2052	591.110187	N
hsa-mir-424	52	14.979400	N
hsa-mir-425	741	213.456456	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	0.864196	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.288065	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
