miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1307	4823	1088.992818	N
hsa-mir-130a	874	197.341846	N
hsa-mir-130b	372	83.994470	N
hsa-mir-132	405	91.445592	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.225792	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	73	16.482786	Y
hsa-mir-133a-2	74	16.708577	Y
hsa-mir-133b	18	4.064249	Y
hsa-mir-134	3444	777.626221	N
hsa-mir-1343	2	0.451583	N
hsa-mir-135a-1	1	0.225792	N
hsa-mir-135a-2	2	0.451583	N
hsa-mir-135b	33	7.451122	N
hsa-mir-136	386	87.155552	N
hsa-mir-137	1	0.225792	N
hsa-mir-138-1	16	3.612665	N
hsa-mir-138-2	7	1.580541	N
hsa-mir-139	66	14.902245	N
hsa-mir-140	2587	584.122832	N
hsa-mir-141	7127	1609.216632	N
hsa-mir-142	7053	1592.508055	N
hsa-mir-143	345183	77939.416956	N
hsa-mir-144	1528	345.009543	N
hsa-mir-145	11873	2680.823498	N
hsa-mir-1468	29	6.547956	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	741	167.311565	N
hsa-mir-146b	911	205.696135	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	2.032124	N
hsa-mir-148a	95297	21517.260751	N
hsa-mir-148b	466	105.218879	N
hsa-mir-149	2325	524.965437	N
hsa-mir-150	1264	285.400564	N
hsa-mir-151a	8630	1948.581385	N
hsa-mir-151b	11	2.483707	N
hsa-mir-152	2606	588.412873	N
hsa-mir-153-1	5	1.128958	N
hsa-mir-153-2	37	8.354289	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.225792	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	72	16.256994	N
hsa-mir-155	1724	389.264694	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1110	250.628660	N
hsa-mir-15b	2088	471.452831	N
hsa-mir-16-1	2989	674.891050	N
hsa-mir-16-2	3250	733.822654	N
hsa-mir-17	4646	1049.027708	Y
hsa-mir-181a-1	4956	1119.023099	N
hsa-mir-181a-2	7478	1688.469479	N
hsa-mir-181b-1	870	196.438680	N
hsa-mir-181b-2	707	159.634651	N
hsa-mir-181c	321	72.479099	N
hsa-mir-181d	45	10.160621	N
hsa-mir-182	59254	13379.054624	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20998	4741.171718	N
hsa-mir-184	11	2.483707	N
hsa-mir-185	337	76.091764	N
hsa-mir-186	2025	457.227961	N
hsa-mir-187	232	52.383648	N
hsa-mir-188	27	6.096373	N
hsa-mir-18a	121	27.320782	Y
hsa-mir-18b	6	1.354750	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.225792	N
hsa-mir-190a	9	2.032124	N
hsa-mir-190b	1	0.225792	N
hsa-mir-191	1479	333.945755	N
hsa-mir-1910	4	0.903166	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1439	324.914092	Y
hsa-mir-193a	1751	395.361067	N
hsa-mir-193b	824	186.052267	N
hsa-mir-194-1	213	48.093608	N
hsa-mir-194-2	251	56.673688	N
hsa-mir-195	134	30.256072	N
hsa-mir-196a-1	23	5.193206	N
hsa-mir-196a-2	28	6.322164	N
hsa-mir-196b	4697	1060.543078	N
hsa-mir-197	1936	437.132510	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	58	13.095912	N
hsa-mir-198	2	0.451583	N
hsa-mir-199a-1	15447	3487.802626	Y
hsa-mir-199a-2	26571	5999.508226	Y
hsa-mir-199b	35001	7902.931294	Y
hsa-mir-19a	186	41.997235	N
hsa-mir-19b-1	548	123.733789	N
hsa-mir-19b-2	524	118.314791	N
hsa-mir-200a	5513	1244.789012	N
hsa-mir-200b	4937	1114.733059	N
hsa-mir-200c	29718	6710.074346	N
hsa-mir-202	2	0.451583	N
hsa-mir-203a	119033	26876.649831	N
hsa-mir-203b	346	78.123889	N
hsa-mir-204	20	4.515832	N
hsa-mir-205	201925	45592.965960	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1560	352.234874	N
hsa-mir-20b	370	83.542887	N
hsa-mir-21	1398077	315674.022881	N
hsa-mir-210	12612	2847.683480	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.354750	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.903166	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	4.064249	N
hsa-mir-214	795	179.504311	N
hsa-mir-215	27	6.096373	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	9	2.032124	N
hsa-mir-218-1	89	20.095451	N
hsa-mir-218-2	95	21.450201	N
hsa-mir-219a-1	12	2.709499	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.677375	N
hsa-mir-22	511281	115442.947772	N
hsa-mir-221	3280	740.596401	N
hsa-mir-222	1066	240.693830	N
hsa-mir-223	815	184.020142	N
hsa-mir-224	1202	271.401486	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	14	3.161082	N
hsa-mir-2278	2	0.451583	N
hsa-mir-2355	321	72.479099	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28055	6334.582939	Y
hsa-mir-23b	9782	2208.693292	Y
hsa-mir-23c	3	0.677375	N
hsa-mir-24-1	12805	2891.261256	N
hsa-mir-24-2	12801	2890.358090	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	59540	13443.631018	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7687	1735.659920	N
hsa-mir-26a-2	7894	1782.398778	N
hsa-mir-26b	6352	1434.228153	N
hsa-mir-27a	30182	6814.841642	Y
hsa-mir-27b	30331	6848.484588	Y
hsa-mir-28	23587	5325.746134	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	42	9.483247	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	43	9.709038	N
hsa-mir-29a	30208	6820.712223	N
hsa-mir-29b-1	782	176.569020	N
hsa-mir-29b-2	827	186.729641	N
hsa-mir-29c	4339	979.709691	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	65	14.676453	N
hsa-mir-301b	8	1.806333	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.451583	N
hsa-mir-3065	69	15.579619	N
hsa-mir-3074	13	2.935291	N
hsa-mir-30a	24356	5499.379863	Y
hsa-mir-30b	2146	484.548743	Y
hsa-mir-30c-1	1005	226.920544	Y
hsa-mir-30c-2	1024	231.210584	Y
hsa-mir-30d	15914	3593.247296	N
hsa-mir-30e	52503	11854.735629	Y
hsa-mir-31	942	212.695674	N
hsa-mir-3115	7	1.580541	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.903166	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.451583	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.451583	N
hsa-mir-3127	14	3.161082	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	8	1.806333	N
hsa-mir-3130-1	31	6.999539	N
hsa-mir-3130-2	35	7.902706	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.128958	N
hsa-mir-3137	1	0.225792	N
hsa-mir-3138	4	0.903166	N
hsa-mir-3139	2	0.451583	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.225792	N
hsa-mir-3145	1	0.225792	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.225792	N
hsa-mir-3150a	1	0.225792	N
hsa-mir-3150b	6	1.354750	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.225792	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.677375	N
hsa-mir-3158-1	2	0.451583	N
hsa-mir-3158-2	3	0.677375	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.225792	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.225792	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.806333	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.225792	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.451583	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.677375	N
hsa-mir-3188	1	0.225792	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.451583	N
hsa-mir-3192	1	0.225792	N
hsa-mir-3193	2	0.451583	N
hsa-mir-3194	2	0.451583	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.225792	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	14	3.161082	N
hsa-mir-3199-1	1	0.225792	N
hsa-mir-3199-2	8	1.806333	N
hsa-mir-32	281	63.447436	N
hsa-mir-3200	6	1.354750	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2741	618.894737	Y
hsa-mir-320b-1	26	5.870581	Y
hsa-mir-320b-2	56	12.644329	Y
hsa-mir-320c-1	4	0.903166	N
hsa-mir-320c-2	3	0.677375	N
hsa-mir-320d-1	4	0.903166	N
hsa-mir-320d-2	1	0.225792	N
hsa-mir-320e	3	0.677375	N
hsa-mir-323a	50	11.289579	N
hsa-mir-323b	34	7.676914	N
hsa-mir-324	335	75.640181	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	5.870581	N
hsa-mir-328	109	24.611283	N
hsa-mir-329-1	6	1.354750	N
hsa-mir-329-2	4	0.903166	N
hsa-mir-330	161	36.352445	N
hsa-mir-331	223	50.351524	N
hsa-mir-335	217	48.996774	N
hsa-mir-337	298	67.285893	N
hsa-mir-338	589	132.991244	N
hsa-mir-339	448	101.154630	N
hsa-mir-33a	1578	356.299122	N
hsa-mir-33b	175	39.513528	N
hsa-mir-340	57	12.870120	N
hsa-mir-342	398	89.865051	N
hsa-mir-345	151	34.094529	N
hsa-mir-346	2	0.451583	N
hsa-mir-34a	1155	260.789282	N
hsa-mir-34b	22	4.967415	N
hsa-mir-34c	47	10.612205	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.257916	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	185	41.771443	N
hsa-mir-3609	10	2.257916	N
hsa-mir-361	1776	401.005856	N
hsa-mir-3610	7	1.580541	N
hsa-mir-3611	1	0.225792	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	114	25.740241	N
hsa-mir-3614	14	3.161082	N
hsa-mir-3615	26	5.870581	N
hsa-mir-3616	18	4.064249	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	11	2.483707	N
hsa-mir-3619	3	0.677375	N
hsa-mir-362	42	9.483247	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	250	56.447896	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	33	7.451122	N
hsa-mir-3652	10	2.257916	N
hsa-mir-3653	35	7.902706	N
hsa-mir-3654	2	0.451583	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.451583	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	8	1.806333	N
hsa-mir-365a	307	69.318017	Y
hsa-mir-365b	299	67.511684	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.225792	N
hsa-mir-3662	1	0.225792	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	8.805872	N
hsa-mir-3678	1	0.225792	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.451583	N
hsa-mir-3680-2	3	0.677375	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.677375	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.677375	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.225792	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	100	22.579159	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.225792	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	91	20.547034	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2557	577.349085	N
hsa-mir-374b	392	88.510302	N
hsa-mir-374c	1	0.225792	N
hsa-mir-375	992	223.985253	N
hsa-mir-376a-1	18	4.064249	N
hsa-mir-376a-2	6	1.354750	N
hsa-mir-376b	12	2.709499	Y
hsa-mir-376c	64	14.450661	Y
hsa-mir-377	46	10.386413	N
hsa-mir-378a	4709	1063.252577	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	36	8.128497	N
hsa-mir-378d-1	5	1.128958	N
hsa-mir-378d-2	2	0.451583	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.225792	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6918	1562.026190	N
hsa-mir-380	7	1.580541	N
hsa-mir-381	245	55.318939	N
hsa-mir-382	201	45.384109	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.903166	N
hsa-mir-3910-1	1	0.225792	N
hsa-mir-3910-2	1	0.225792	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.677375	N
hsa-mir-3913-1	11	2.483707	N
hsa-mir-3913-2	11	2.483707	N
hsa-mir-3914-1	1	0.225792	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.225792	N
hsa-mir-3917	21	4.741623	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.225792	N
hsa-mir-3922	5	1.128958	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	8	1.806333	N
hsa-mir-3926-2	10	2.257916	N
hsa-mir-3927	1	0.225792	N
hsa-mir-3928	3	0.677375	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	26	5.870581	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.354750	N
hsa-mir-3941	15	3.386874	N
hsa-mir-3942	1	0.225792	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.677375	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	235	53.061023	N
hsa-mir-410	47	10.612205	N
hsa-mir-411	74	16.708577	N
hsa-mir-412	5	1.128958	N
hsa-mir-421	23	5.193206	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	815	184.020142	N
hsa-mir-424	729	164.602066	N
hsa-mir-425	2150	485.451909	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	1.128958	N
