miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1225	3	0.716752	N
hsa-mir-1226	16	3.822678	N
hsa-mir-1227	2	0.477835	N
hsa-mir-1228	11	2.628091	N
hsa-mir-1229	4	0.955670	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.238917	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.238917	N
hsa-mir-124-1	86	20.546896	N
hsa-mir-124-2	82	19.591227	N
hsa-mir-124-3	71	16.963135	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	42	10.034531	N
hsa-mir-1245b	1	0.238917	N
hsa-mir-1246	1	0.238917	N
hsa-mir-1247	1621	387.285103	N
hsa-mir-1248	90	21.502566	N
hsa-mir-1249	5	1.194587	N
hsa-mir-1250	5	1.194587	N
hsa-mir-1251	55	13.140457	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	11	2.628091	N
hsa-mir-1254-2	8	1.911339	N
hsa-mir-1255a	3	0.716752	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.238917	N
hsa-mir-1258	2	0.477835	N
hsa-mir-125a	5527	1320.496461	N
hsa-mir-125b-1	3853	920.548736	N
hsa-mir-125b-2	4014	959.014437	N
hsa-mir-126	16063	3837.730170	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.238917	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.433504	N
hsa-mir-1263	2	0.477835	N
hsa-mir-1264	5	1.194587	N
hsa-mir-1265	1	0.238917	N
hsa-mir-1266	10	2.389174	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	874	208.813806	N
hsa-mir-1269b	1	0.238917	N
hsa-mir-127	106826	25522.589998	N
hsa-mir-1270	103	24.608492	N
hsa-mir-1271	40	9.556696	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.716752	N
hsa-mir-1276	1	0.238917	N
hsa-mir-1277	16	3.822678	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	840	200.690615	N
hsa-mir-128-2	606	144.783943	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	161	38.465701	N
hsa-mir-1283-2	355	84.815676	Y
hsa-mir-1284	3	0.716752	N
hsa-mir-1285-1	1	0.238917	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	366	87.443768	N
hsa-mir-1288	5	1.194587	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	51	12.184787	N
hsa-mir-129-2	74	17.679887	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	21	5.017265	N
hsa-mir-1292	5	1.194587	N
hsa-mir-1293	9	2.150257	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	8	1.911339	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	143	34.165188	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	511	122.086791	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	96	22.936070	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.477835	N
hsa-mir-1305	19	4.539431	N
hsa-mir-1306	126	30.103592	N
hsa-mir-1307	11935	2851.479150	N
hsa-mir-130a	2677	639.581875	N
hsa-mir-130b	1108	264.720477	N
hsa-mir-132	1327	317.043388	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	2	0.477835	N
hsa-mir-1323	672	160.552492	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	52	12.423705	Y
hsa-mir-133a-2	67	16.007466	Y
hsa-mir-133b	6	1.433504	Y
hsa-mir-134	36065	8616.555972	N
hsa-mir-1343	6	1.433504	N
hsa-mir-135a-1	96	22.936070	N
hsa-mir-135a-2	78	18.635557	N
hsa-mir-135b	183	43.721884	N
hsa-mir-136	6379	1524.054084	N
hsa-mir-137	12	2.867009	N
hsa-mir-138-1	20	4.778348	N
hsa-mir-138-2	8	1.911339	N
hsa-mir-139	367	87.682685	N
hsa-mir-140	11228	2682.564549	N
hsa-mir-141	7529	1798.809092	N
hsa-mir-142	5223	1247.865572	N
hsa-mir-143	102977	24602.996932	N
hsa-mir-144	5313	1269.368138	N
hsa-mir-145	5959	1423.708777	N
hsa-mir-1468	43	10.273448	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	140	33.448436	N
hsa-mir-146b	6585	1573.271068	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.477835	N
hsa-mir-148a	354987	84812.570496	N
hsa-mir-148b	629	150.279044	N
hsa-mir-149	360	86.010263	N
hsa-mir-150	691	165.091922	N
hsa-mir-151a	16789	4011.184201	N
hsa-mir-151b	2	0.477835	N
hsa-mir-152	2085	498.142776	N
hsa-mir-153-1	1	0.238917	N
hsa-mir-153-2	18	4.300513	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.477835	N
hsa-mir-1539	1	0.238917	N
hsa-mir-154	3112	743.510944	N
hsa-mir-155	982	234.616885	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1593	380.595416	N
hsa-mir-15b	3195	763.341088	N
hsa-mir-16-1	2220	530.396624	N
hsa-mir-16-2	2300	549.510016	N
hsa-mir-17	13601	3249.515535	Y
hsa-mir-181a-1	11330	2706.934124	N
hsa-mir-181a-2	13253	3166.372281	N
hsa-mir-181b-1	2441	583.197369	N
hsa-mir-181b-2	2415	576.985517	N
hsa-mir-181c	479	114.441434	N
hsa-mir-181d	142	33.926271	N
hsa-mir-182	133085	31796.321962	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33631	8035.031025	N
hsa-mir-184	59	14.096127	N
hsa-mir-185	556	132.838073	N
hsa-mir-186	1680	401.381229	N
hsa-mir-187	25	5.972935	N
hsa-mir-188	79	18.874474	N
hsa-mir-18a	553	132.121321	Y
hsa-mir-18b	111	26.519831	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.238917	N
hsa-mir-190a	44	10.512366	N
hsa-mir-190b	4	0.955670	N
hsa-mir-191	4277	1021.849713	N
hsa-mir-1910	2	0.477835	N
hsa-mir-1911	167	39.899206	N
hsa-mir-1912	62	14.812879	N
hsa-mir-1913	1	0.238917	N
hsa-mir-1914	1	0.238917	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4524	1080.862310	Y
hsa-mir-193a	2282	545.209503	N
hsa-mir-193b	394	94.133455	N
hsa-mir-194-1	801	191.372836	N
hsa-mir-194-2	966	230.794207	N
hsa-mir-195	31	7.406439	N
hsa-mir-196a-1	92	21.980401	N
hsa-mir-196a-2	98	23.413905	N
hsa-mir-196b	17571	4198.017607	N
hsa-mir-197	2703	645.793728	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	9.556696	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	61377	14664.033160	Y
hsa-mir-199a-2	84432	20172.273779	Y
hsa-mir-199b	74532	17806.991535	Y
hsa-mir-19a	341	81.470833	N
hsa-mir-19b-1	971	231.988794	N
hsa-mir-19b-2	734	175.365370	N
hsa-mir-200a	103	24.608492	N
hsa-mir-200b	61	14.573961	N
hsa-mir-200c	22649	5411.240156	N
hsa-mir-202	8	1.911339	N
hsa-mir-203a	5819	1390.260341	N
hsa-mir-203b	85	20.307979	N
hsa-mir-204	139	33.209518	N
hsa-mir-205	5706	1363.262675	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	24	5.734018	N
hsa-mir-208a	2	0.477835	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7670	1832.496446	N
hsa-mir-20b	4778	1141.547329	N
hsa-mir-21	477751	114143.025989	N
hsa-mir-210	7833	1871.439981	N
hsa-mir-211	1	0.238917	N
hsa-mir-2110	11	2.628091	N
hsa-mir-2113	2	0.477835	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.238917	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	62	14.812879	N
hsa-mir-214	1508	360.287437	N
hsa-mir-215	32	7.645357	Y
hsa-mir-216a	8	1.911339	N
hsa-mir-216b	2	0.477835	N
hsa-mir-217	101	24.130657	N
hsa-mir-218-1	1029	245.846003	N
hsa-mir-218-2	971	231.988794	N
hsa-mir-219a-1	61	14.573961	N
hsa-mir-219a-2	206	49.216984	N
hsa-mir-219b	1	0.238917	N
hsa-mir-22	337072	80532.365304	N
hsa-mir-221	1315	314.176379	N
hsa-mir-222	574	137.138587	N
hsa-mir-223	1596	381.312168	N
hsa-mir-224	264	63.074193	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.955670	N
hsa-mir-2278	1	0.238917	N
hsa-mir-2355	142	33.926271	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4806	1148.237017	Y
hsa-mir-23b	2252	538.041981	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1775	424.078382	N
hsa-mir-24-2	1689	403.531486	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	75083	17938.635022	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3558	850.068103	N
hsa-mir-26a-2	3482	831.910381	N
hsa-mir-26b	1936	462.544083	N
hsa-mir-27a	1819	434.590748	Y
hsa-mir-27b	2568	613.539879	Y
hsa-mir-28	14722	3517.341939	N
hsa-mir-2861	1	0.238917	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	260	62.118524	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	802	191.611753	N
hsa-mir-29a	2575	615.212301	N
hsa-mir-29b-1	224	53.517497	N
hsa-mir-29b-2	270	64.507698	N
hsa-mir-29c	667	159.357905	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	372	88.877272	N
hsa-mir-301b	140	33.448436	N
hsa-mir-302a	43901	10488.712706	N
hsa-mir-302b	41400	9891.180293	N
hsa-mir-302c	2615	624.768997	N
hsa-mir-302d	5217	1246.432067	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.238917	N
hsa-mir-3065	215	51.367241	N
hsa-mir-3074	41	9.795613	N
hsa-mir-30a	45979	10985.183060	N
hsa-mir-30b	1288	307.725609	N
hsa-mir-30c-1	1884	450.120379	N
hsa-mir-30c-2	1991	475.684540	N
hsa-mir-30d	33169	7924.651187	N
hsa-mir-30e	41661	9953.537734	N
hsa-mir-31	47	11.229118	N
hsa-mir-3115	3	0.716752	N
hsa-mir-3116-1	1	0.238917	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	2.150257	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.238917	N
hsa-mir-3125	1	0.238917	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	23	5.495100	N
hsa-mir-3128	1	0.238917	N
hsa-mir-3129	9	2.150257	N
hsa-mir-3130-1	6	1.433504	N
hsa-mir-3130-2	10	2.389174	N
hsa-mir-3131	10	2.389174	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.238917	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.238917	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.477835	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.477835	N
hsa-mir-3140	1	0.238917	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.238917	N
hsa-mir-3146	1	0.238917	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.477835	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.955670	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	5	1.194587	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.955670	N
hsa-mir-3155a	1	0.238917	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.238917	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.477835	N
hsa-mir-3158-1	2	0.477835	N
hsa-mir-3158-2	2	0.477835	N
hsa-mir-3159	1	0.238917	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.194587	N
hsa-mir-3171	1	0.238917	N
hsa-mir-3173	4	0.955670	N
hsa-mir-3174	2	0.477835	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.238917	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.238917	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.955670	N
hsa-mir-3188	2	0.477835	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.477835	N
hsa-mir-3192	1	0.238917	N
hsa-mir-3193	12	2.867009	N
hsa-mir-3194	4	0.955670	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	3	0.716752	N
hsa-mir-3199-1	1	0.238917	N
hsa-mir-3199-2	6	1.433504	N
hsa-mir-32	156	37.271114	N
hsa-mir-3200	49	11.706953	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4122	984.817516	Y
hsa-mir-320b-1	16	3.822678	Y
hsa-mir-320b-2	21	5.017265	Y
hsa-mir-320c-1	5	1.194587	N
hsa-mir-320c-2	2	0.477835	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	3	0.716752	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3613	863.208560	N
hsa-mir-323b	1266	302.469426	N
hsa-mir-324	551	131.643487	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	22	5.256183	N
hsa-mir-328	296	70.719550	N
hsa-mir-329-1	152	36.315445	N
hsa-mir-329-2	171	40.854875	N
hsa-mir-330	84	20.069061	N
hsa-mir-331	121	28.909005	N
hsa-mir-335	13588	3246.409609	N
hsa-mir-337	6461	1543.645311	N
hsa-mir-338	3486	832.866051	N
hsa-mir-339	442	105.601490	N
hsa-mir-33a	130	31.059262	N
hsa-mir-33b	7	1.672422	N
hsa-mir-340	229	54.712084	N
hsa-mir-342	870	207.858137	N
hsa-mir-345	93	22.219318	N
hsa-mir-346	3	0.716752	N
hsa-mir-34a	1055	252.057855	N
hsa-mir-34b	24	5.734018	N
hsa-mir-34c	135	32.253849	N
hsa-mir-3529	2	0.477835	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.867009	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	115	27.475501	N
hsa-mir-3609	5	1.194587	N
hsa-mir-361	3590	857.713460	N
hsa-mir-3610	17	4.061596	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.477835	N
hsa-mir-3613	52	12.423705	N
hsa-mir-3614	11	2.628091	N
hsa-mir-3615	49	11.706953	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.477835	N
hsa-mir-3619	1	0.238917	N
hsa-mir-362	233	55.667754	N
hsa-mir-3620	1	0.238917	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	7	1.672422	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	464	110.857673	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.238917	N
hsa-mir-3651	12	2.867009	N
hsa-mir-3652	7	1.672422	N
hsa-mir-3653	26	6.211852	N
hsa-mir-3654	2	0.477835	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	367	87.682685	Y
hsa-mir-365b	380	90.788611	Y
hsa-mir-3660	1	0.238917	N
hsa-mir-3661	3	0.716752	N
hsa-mir-3662	19	4.539431	N
hsa-mir-3663	1	0.238917	N
hsa-mir-3664	2	0.477835	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.238917	N
hsa-mir-3668	1	0.238917	N
hsa-mir-367	754	180.143718	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.238917	N
hsa-mir-3677	41	9.795613	N
hsa-mir-3678	3	0.716752	N
hsa-mir-3679	2	0.477835	N
hsa-mir-3680-1	2	0.477835	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.477835	N
hsa-mir-3682	1	0.238917	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.955670	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2795	667.774128	N
hsa-mir-3690-1	6	1.433504	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.716752	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4846	1157.793713	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	14857	3549.595788	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	62586	14952.884294	N
hsa-mir-373	20550	4909.752537	N
hsa-mir-374a	10081	2408.526293	N
hsa-mir-374b	533	127.342973	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	61482	14689.119487	N
hsa-mir-376a-1	627	149.801209	N
hsa-mir-376a-2	350	83.621089	N
hsa-mir-376b	357	85.293511	Y
hsa-mir-376c	1288	307.725609	Y
hsa-mir-377	969	231.510959	N
hsa-mir-378a	2825	674.941650	N
hsa-mir-378b	1	0.238917	N
hsa-mir-378c	12	2.867009	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	111398	26614.920344	N
hsa-mir-380	566	135.227247	N
hsa-mir-381	9047	2161.485703	N
hsa-mir-382	5709	1363.979427	N
hsa-mir-383	119	28.431170	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.238917	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.238917	N
hsa-mir-3912	10	2.389174	N
hsa-mir-3913-1	158	37.748949	N
hsa-mir-3913-2	172	41.093793	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	4.539431	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.238917	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.477835	N
hsa-mir-3923	5	1.194587	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.238917	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.194587	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.194587	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	17	4.061596	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	4	0.955670	N
hsa-mir-3940	14	3.344844	N
hsa-mir-3941	1	0.238917	N
hsa-mir-3942	3	0.716752	N
hsa-mir-3943	2	0.477835	N
hsa-mir-3944	2	0.477835	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	6289	1502.551518	N
hsa-mir-410	7704	1840.619637	N
hsa-mir-411	1608	384.179177	N
hsa-mir-412	3194	763.102170	N
hsa-mir-421	58	13.857209	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1492	356.464758	N
hsa-mir-424	2516	601.116174	N
hsa-mir-425	1871	447.014452	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
