miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	3.997125	N
hsa-mir-3690-1	9	2.116125	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	17	3.997125	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	99	23.277374	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	12	2.821500	N
hsa-mir-374b	27	6.348375	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	709	166.703620	N
hsa-mir-376a-1	3	0.705375	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.235125	N
hsa-mir-377	39	9.169875	N
hsa-mir-378a	33743	7933.822660	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	91	21.396374	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.235125	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.235125	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	13	3.056625	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	580	136.372496	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	48	11.286000	N
hsa-mir-382	121	28.450124	N
hsa-mir-383	5	1.175625	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.645875	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	6	1.410750	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	1.175625	N
hsa-mir-3913-2	3	0.705375	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	90	21.161249	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.175625	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.235125	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.470250	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	4.467375	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	3.762000	N
hsa-mir-3935	2	0.470250	N
hsa-mir-3936	3	0.705375	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.235125	N
hsa-mir-3940	21	4.937625	N
hsa-mir-3941	1	0.235125	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	11	2.586375	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	277	65.129623	N
hsa-mir-410	74	17.399250	N
hsa-mir-411	9	2.116125	N
hsa-mir-412	28	6.583500	N
hsa-mir-421	28	6.583500	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5322	1251.335216	N
hsa-mir-424	26	6.113250	N
hsa-mir-425	4840	1138.004969	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	1.175625	N
hsa-mir-4287	0	0.000000	N
