miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-154	16	4.432677	N
hsa-mir-155	2010	556.855038	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	487	134.919604	N
hsa-mir-15b	2713	751.615780	N
hsa-mir-16-1	1495	414.178250	N
hsa-mir-16-2	1500	415.563461	N
hsa-mir-17	10707	2966.291985	Y
hsa-mir-181a-1	1937	536.630949	N
hsa-mir-181a-2	6062	1679.430468	N
hsa-mir-181b-1	478	132.426223	N
hsa-mir-181b-2	447	123.837911	N
hsa-mir-181c	398	110.262838	N
hsa-mir-181d	82	22.717469	N
hsa-mir-182	128046	35474.159294	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	70011	19396.008984	N
hsa-mir-184	6	1.662254	N
hsa-mir-185	541	149.879888	N
hsa-mir-186	775	214.707788	N
hsa-mir-187	516	142.953831	N
hsa-mir-188	29	8.034227	N
hsa-mir-18a	280	77.571846	Y
hsa-mir-18b	9	2.493381	Y
hsa-mir-1908	1	0.277042	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	27	7.480142	N
hsa-mir-190b	2	0.554085	N
hsa-mir-191	1935	536.076865	N
hsa-mir-1910	13	3.601550	N
hsa-mir-1911	25	6.926058	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.277042	N
hsa-mir-1914	1	0.277042	N
hsa-mir-1915	1	0.277042	N
hsa-mir-192	5409	1498.521841	Y
hsa-mir-193a	1103	305.577665	N
hsa-mir-193b	148	41.002261	N
hsa-mir-194-1	906	251.000331	N
hsa-mir-194-2	989	273.994842	N
hsa-mir-195	63	17.453665	N
hsa-mir-196a-1	1074	297.543438	N
hsa-mir-196a-2	1158	320.814992	N
hsa-mir-196b	2173	602.012934	N
hsa-mir-197	1901	526.657426	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	12.743946	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1762	488.148546	Y
hsa-mir-199a-2	2921	809.240580	Y
hsa-mir-199b	4039	1118.973880	Y
hsa-mir-19a	152	42.110431	N
hsa-mir-19b-1	549	152.096227	N
hsa-mir-19b-2	454	125.777208	N
hsa-mir-200a	7338	2032.936452	N
hsa-mir-200b	4827	1337.283218	N
hsa-mir-200c	126933	35165.811206	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	415859	115210.536916	N
hsa-mir-203b	2873	795.942549	N
hsa-mir-204	712	197.254123	N
hsa-mir-205	42173	11683.705230	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	12	3.324508	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2962	820.599315	N
hsa-mir-20b	19	5.263804	N
hsa-mir-21	699618	193823.785024	N
hsa-mir-210	1506	417.225715	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	2.770423	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.554085	N
hsa-mir-2115	1	0.277042	N
hsa-mir-2116	3	0.831127	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	33	9.142396	N
hsa-mir-214	42	11.635777	N
hsa-mir-215	28	7.757185	Y
hsa-mir-216a	9	2.493381	N
hsa-mir-216b	1	0.277042	N
hsa-mir-217	260	72.031000	N
hsa-mir-218-1	38	10.527608	N
hsa-mir-218-2	36	9.973523	N
hsa-mir-219a-1	82	22.717469	N
hsa-mir-219a-2	1	0.277042	N
hsa-mir-219b	2	0.554085	N
hsa-mir-22	232233	64338.366176	N
hsa-mir-221	2145	594.255749	N
hsa-mir-222	585	162.069750	N
hsa-mir-223	1671	462.937696	N
hsa-mir-224	709	196.422996	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	12	3.324508	N
hsa-mir-2278	2	0.554085	N
hsa-mir-2355	282	78.125931	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12472	3455.271658	Y
hsa-mir-23b	4496	1245.582214	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8418	2332.142144	N
hsa-mir-24-2	8422	2333.250313	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	65433	18127.709301	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5272	1460.567045	N
hsa-mir-26a-2	5172	1432.862814	N
hsa-mir-26b	1964	544.111092	N
hsa-mir-27a	8673	2402.787932	Y
hsa-mir-27b	7962	2205.810852	Y
hsa-mir-28	17913	4962.658853	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	113	31.305781	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	3.324508	N
hsa-mir-29a	30974	8581.108430	N
hsa-mir-29b-1	1030	285.353577	Y
hsa-mir-29b-2	1044	289.232169	Y
hsa-mir-29c	21387	5925.103829	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	123	34.076204	N
hsa-mir-301b	20	5.540846	N
hsa-mir-302a	3	0.831127	N
hsa-mir-302b	2	0.554085	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.277042	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.108169	N
hsa-mir-3065	508	140.737492	N
hsa-mir-3074	32	8.865354	N
hsa-mir-30a	25053	6940.740927	Y
hsa-mir-30b	1294	358.492746	Y
hsa-mir-30c-1	1070	296.435269	Y
hsa-mir-30c-2	1129	312.780765	Y
hsa-mir-30d	31419	8704.392256	N
hsa-mir-30e	87783	24319.604871	Y
hsa-mir-31	11	3.047465	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.277042	N
hsa-mir-3127	72	19.947046	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.385212	N
hsa-mir-3130-1	33	9.142396	N
hsa-mir-3130-2	36	9.973523	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.554085	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.277042	N
hsa-mir-3138	1	0.277042	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.277042	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.277042	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.831127	N
hsa-mir-3150b	62	17.176623	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.277042	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.108169	N
hsa-mir-3158-1	1	0.277042	N
hsa-mir-3158-2	1	0.277042	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.277042	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	17	4.709719	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	3.878592	N
hsa-mir-3171	4	1.108169	N
hsa-mir-3173	1	0.277042	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.277042	N
hsa-mir-3177	2	0.554085	N
hsa-mir-3178	2	0.554085	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.277042	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.277042	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.277042	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	2.216338	N
hsa-mir-3188	2	0.554085	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.277042	N
hsa-mir-3193	8	2.216338	N
hsa-mir-3194	3	0.831127	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.939296	N
hsa-mir-32	162	44.880854	N
hsa-mir-3200	74	20.501131	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.277042	N
hsa-mir-3202-2	1	0.277042	N
hsa-mir-320a	3324	920.888630	Y
hsa-mir-320b-1	16	4.432677	Y
hsa-mir-320b-2	18	4.986762	Y
hsa-mir-320c-1	3	0.831127	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.831127	N
hsa-mir-320d-2	3	0.831127	N
hsa-mir-320e	1	0.277042	N
hsa-mir-323a	21	5.817888	N
hsa-mir-323b	36	9.973523	N
hsa-mir-324	613	169.826934	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	50	13.852115	N
hsa-mir-328	272	75.355508	N
hsa-mir-329-1	4	1.108169	N
hsa-mir-329-2	3	0.831127	N
hsa-mir-330	236	65.381985	N
hsa-mir-331	208	57.624800	N
hsa-mir-335	371	102.782696	N
hsa-mir-337	111	30.751696	N
hsa-mir-338	558	154.589608	N
hsa-mir-339	229	63.442688	N
hsa-mir-33a	255	70.645788	N
hsa-mir-33b	37	10.250565	N
hsa-mir-340	88	24.379723	N
hsa-mir-342	775	214.707788	N
hsa-mir-345	163	45.157896	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	356	98.627061	N
hsa-mir-34b	124	34.353246	N
hsa-mir-34c	808	223.850184	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.385212	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	32	8.865354	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2515	696.761403	N
hsa-mir-3610	1	0.277042	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	6.094931	N
hsa-mir-3614	44	12.189862	N
hsa-mir-3615	47	13.020988	N
hsa-mir-3616	1	0.277042	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.277042	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	61	16.899581	N
hsa-mir-3620	1	0.277042	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	16	4.432677	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.385212	N
hsa-mir-3652	6	1.662254	N
hsa-mir-3653	14	3.878592	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.277042	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	101	27.981273	Y
hsa-mir-365b	101	27.981273	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.385212	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.554085	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.277042	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	53	14.683242	N
hsa-mir-3678	2	0.554085	N
hsa-mir-3679	2	0.554085	N
hsa-mir-3680-1	2	0.554085	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.554085	N
hsa-mir-3682	20	5.540846	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.554085	N
hsa-mir-3685	1	0.277042	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.277042	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	33	9.142396	N
hsa-mir-3690-1	2	0.554085	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.108169	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	63	17.453665	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.277042	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6093	1688.018779	N
hsa-mir-374b	274	75.909592	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6046	1674.997791	N
hsa-mir-376a-1	3	0.831127	N
hsa-mir-376a-2	8	2.216338	N
hsa-mir-376b	4	1.108169	Y
hsa-mir-376c	27	7.480142	Y
hsa-mir-377	9	2.493381	N
hsa-mir-378a	5542	1535.368468	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	54	14.960285	N
hsa-mir-378d-1	2	0.554085	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4391	1216.492772	N
hsa-mir-380	6	1.662254	N
hsa-mir-381	147	40.725219	N
hsa-mir-382	63	17.453665	N
hsa-mir-383	8	2.216338	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.831127	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.277042	N
hsa-mir-3911	8	2.216338	N
hsa-mir-3912	4	1.108169	N
hsa-mir-3913-1	3	0.831127	N
hsa-mir-3913-2	7	1.939296	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	3.878592	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.277042	N
hsa-mir-3920	2	0.554085	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.831127	N
hsa-mir-3923	1	0.277042	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.831127	N
hsa-mir-3926-2	1	0.277042	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.831127	N
hsa-mir-3929	1	0.277042	N
hsa-mir-3934	67	18.561835	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.831127	N
hsa-mir-3940	2	0.554085	N
hsa-mir-3941	1	0.277042	N
hsa-mir-3942	1	0.277042	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	1.108169	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	120	33.245077	N
hsa-mir-410	123	34.076204	N
hsa-mir-411	26	7.203100	N
hsa-mir-412	4	1.108169	N
hsa-mir-421	38	10.527608	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	988	273.717800	N
hsa-mir-424	309	85.606073	N
hsa-mir-425	2048	567.382646	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.277042	N
