miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-1	1	0.198264	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	1.982637	N
hsa-mir-129-2	8	1.586109	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.396527	N
hsa-mir-1292	4	0.793055	N
hsa-mir-1293	1	0.198264	N
hsa-mir-1294	1	0.198264	N
hsa-mir-1295a	6	1.189582	N
hsa-mir-1295b	1	0.198264	N
hsa-mir-1296	22	4.361801	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	143	28.351707	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.784373	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	38	7.534020	N
hsa-mir-1307	5136	1018.282291	N
hsa-mir-130a	194	38.463155	N
hsa-mir-130b	139	27.558652	N
hsa-mir-132	634	125.699177	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.396527	N
hsa-mir-133a-2	2	0.396527	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	618	122.526958	N
hsa-mir-1343	5	0.991318	N
hsa-mir-135a-1	4	0.793055	N
hsa-mir-135a-2	2	0.396527	N
hsa-mir-135b	201	39.851001	N
hsa-mir-136	30	5.947911	N
hsa-mir-137	1	0.198264	N
hsa-mir-138-1	5	0.991318	N
hsa-mir-138-2	2	0.396527	N
hsa-mir-139	119	23.593379	N
hsa-mir-140	6033	1196.124817	N
hsa-mir-141	2629	521.235230	N
hsa-mir-142	8356	1656.691360	N
hsa-mir-143	487885	96729.878417	N
hsa-mir-144	2773	549.785201	N
hsa-mir-145	2499	495.460951	N
hsa-mir-1468	10	1.982637	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1193	236.528577	N
hsa-mir-146b	5689	1127.922109	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.396527	N
hsa-mir-148a	185231	36724.580811	N
hsa-mir-148b	1491	295.611156	N
hsa-mir-149	65	12.887140	N
hsa-mir-150	5458	1082.123198	N
hsa-mir-151a	39015	7735.257707	N
hsa-mir-151b	14	2.775692	N
hsa-mir-152	1559	309.093086	N
hsa-mir-153-1	9	1.784373	N
hsa-mir-153-2	59	11.697557	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.594791	N
hsa-mir-1539	1	0.198264	N
hsa-mir-154	4	0.793055	N
hsa-mir-155	2292	454.420368	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	514	101.907535	N
hsa-mir-15b	1165	230.977194	N
hsa-mir-16-1	1146	227.210184	N
hsa-mir-16-2	1231	244.062597	N
hsa-mir-17	4352	862.843561	Y
hsa-mir-181a-1	5265	1043.858306	N
hsa-mir-181a-2	7831	1552.602925	N
hsa-mir-181b-1	1185	234.942468	N
hsa-mir-181b-2	977	193.703621	N
hsa-mir-181c	255	50.557240	N
hsa-mir-181d	43	8.525338	N
hsa-mir-182	176828	35058.571058	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	152787	30292.113784	N
hsa-mir-184	34	6.740965	N
hsa-mir-185	462	91.597823	N
hsa-mir-186	709	140.568953	N
hsa-mir-187	280	55.513832	N
hsa-mir-188	10	1.982637	N
hsa-mir-18a	41	8.128811	Y
hsa-mir-18b	6	1.189582	Y
hsa-mir-1908	5	0.991318	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	38	7.534020	N
hsa-mir-190b	3	0.594791	N
hsa-mir-191	1318	261.311538	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.198264	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	7964	1578.971995	Y
hsa-mir-193a	681	135.017570	N
hsa-mir-193b	102	20.222896	N
hsa-mir-194-1	1759	348.745824	N
hsa-mir-194-2	1826	362.029491	N
hsa-mir-195	179	35.489200	N
hsa-mir-196a-1	35	6.939229	N
hsa-mir-196a-2	40	7.930547	N
hsa-mir-196b	26	5.154856	N
hsa-mir-197	865	171.498088	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	83	16.455886	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3006	595.980640	Y
hsa-mir-199a-2	5177	1026.411102	Y
hsa-mir-199b	6770	1342.245154	Y
hsa-mir-19a	47	9.318393	N
hsa-mir-19b-1	165	32.713508	N
hsa-mir-19b-2	145	28.748234	N
hsa-mir-200a	2008	398.113481	N
hsa-mir-200b	2230	442.128020	N
hsa-mir-200c	26098	5174.285676	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7452	1477.460988	N
hsa-mir-203b	39	7.732284	N
hsa-mir-204	10	1.982637	N
hsa-mir-205	268	53.134668	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	737	146.120337	N
hsa-mir-20b	43	8.525338	N
hsa-mir-21	1337376	265153.095253	N
hsa-mir-210	1102	218.486582	N
hsa-mir-211	2	0.396527	N
hsa-mir-2110	6	1.189582	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.793055	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	72	14.274985	N
hsa-mir-214	52	10.309712	N
hsa-mir-215	141	27.955180	Y
hsa-mir-216a	2	0.396527	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	33	6.542702	N
hsa-mir-218-1	114	22.602060	N
hsa-mir-218-2	106	21.015951	N
hsa-mir-219a-1	10	1.982637	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.793055	N
hsa-mir-22	326056	64645.064384	N
hsa-mir-221	1346	266.862921	N
hsa-mir-222	213	42.230165	N
hsa-mir-223	1207	239.304269	N
hsa-mir-224	15	2.973955	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.991318	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	290	57.496469	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12034	2385.905197	Y
hsa-mir-23b	13668	2709.868059	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7373	1461.798156	N
hsa-mir-24-2	7303	1447.919698	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36565	7249.511677	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9640	1911.261932	N
hsa-mir-26a-2	9734	1929.898719	N
hsa-mir-26b	2338	463.540498	N
hsa-mir-27a	4927	976.845181	Y
hsa-mir-27b	14363	2847.661321	Y
hsa-mir-28	20095	3984.108769	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	22	4.361801	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	0.991318	N
hsa-mir-29a	49569	9827.732649	N
hsa-mir-29b-1	832	164.955387	Y
hsa-mir-29b-2	921	182.600855	Y
hsa-mir-29c	17985	3565.772392	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	65	12.887140	N
hsa-mir-301b	7	1.387846	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.189582	N
hsa-mir-3065	434	86.046440	N
hsa-mir-3074	18	3.568746	N
hsa-mir-30a	91746	18189.900131	Y
hsa-mir-30b	2615	518.459539	Y
hsa-mir-30c-1	363	71.969718	Y
hsa-mir-30c-2	558	110.631137	Y
hsa-mir-30d	175273	34750.271026	N
hsa-mir-30e	51260	10162.996541	Y
hsa-mir-31	1	0.198264	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	23	4.560065	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.198264	N
hsa-mir-3130-1	62	12.292349	N
hsa-mir-3130-2	72	14.274985	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.198264	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.189582	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.198264	N
hsa-mir-3139	1	0.198264	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.198264	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.198264	N
hsa-mir-3151	2	0.396527	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.198264	N
hsa-mir-3155a	2	0.396527	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.198264	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.594791	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.198264	N
hsa-mir-3174	1	0.198264	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.198264	N
hsa-mir-3177	1	0.198264	N
hsa-mir-3178	2	0.396527	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.991318	N
hsa-mir-3188	6	1.189582	N
hsa-mir-3189	21	4.163537	N
hsa-mir-3190	3	0.594791	N
hsa-mir-3191	4	0.793055	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	14	2.775692	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.198264	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.198264	N
hsa-mir-3198-1	1	0.198264	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	0.991318	N
hsa-mir-32	184	36.480518	N
hsa-mir-3200	39	7.732284	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1689	334.867366	Y
hsa-mir-320b-1	5	0.991318	Y
hsa-mir-320b-2	10	1.982637	Y
hsa-mir-320c-1	3	0.594791	N
hsa-mir-320c-2	1	0.198264	N
hsa-mir-320d-1	1	0.198264	N
hsa-mir-320d-2	2	0.396527	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.396527	N
hsa-mir-323b	3	0.594791	N
hsa-mir-324	281	55.712096	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	389	77.124574	N
hsa-mir-328	243	48.178076	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.198264	N
hsa-mir-330	283	56.108623	N
hsa-mir-331	241	47.781548	N
hsa-mir-335	629	124.707858	N
hsa-mir-337	58	11.499294	N
hsa-mir-338	898	178.040790	N
hsa-mir-339	115	22.800324	N
hsa-mir-33a	68	13.481931	N
hsa-mir-33b	23	4.560065	N
hsa-mir-340	113	22.403797	N
hsa-mir-342	585	115.984256	N
hsa-mir-345	101	20.024632	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	649	128.673132	N
hsa-mir-34b	3	0.594791	N
hsa-mir-34c	29	5.749647	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	3.568746	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	66	13.085403	N
hsa-mir-3609	1	0.198264	N
hsa-mir-361	2002	396.923899	N
hsa-mir-3610	30	5.947911	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	8.128811	N
hsa-mir-3614	17	3.370483	N
hsa-mir-3615	35	6.939229	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	7	1.387846	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	25	4.956592	N
hsa-mir-3620	4	0.793055	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	55	10.904503	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.198264	N
hsa-mir-3651	5	0.991318	N
hsa-mir-3652	12	2.379164	N
hsa-mir-3653	11	2.180901	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.396527	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	101	20.024632	Y
hsa-mir-365b	102	20.222896	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.198264	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	79	15.662831	N
hsa-mir-3678	1	0.198264	N
hsa-mir-3679	2	0.396527	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.198264	N
hsa-mir-3681	2	0.396527	N
hsa-mir-3682	9	1.784373	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.594791	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.198264	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	27	5.353120	N
hsa-mir-3690-1	1	0.198264	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.594791	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	2.973955	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.198264	N
hsa-mir-374a	3432	680.440970	N
hsa-mir-374b	139	27.558652	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	753428	149377.412373	N
hsa-mir-376a-1	1	0.198264	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.198264	N
hsa-mir-376c	8	1.586109	N
hsa-mir-377	2	0.396527	N
hsa-mir-378a	2198	435.783582	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	5.551383	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.198264	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2050	406.440556	N
hsa-mir-380	1	0.198264	N
hsa-mir-381	109	21.610742	N
hsa-mir-382	28	5.551383	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.396527	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.198264	N
hsa-mir-3912	7	1.387846	N
hsa-mir-3913-1	4	0.793055	N
hsa-mir-3913-2	4	0.793055	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	38	7.534020	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.396527	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.594791	N
hsa-mir-3923	1	0.198264	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.991318	N
hsa-mir-3926-2	2	0.396527	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.189582	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	3.767010	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.396527	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	2.180901	N
hsa-mir-3941	2	0.396527	N
hsa-mir-3942	2	0.396527	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.396527	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	29	5.749647	N
hsa-mir-410	26	5.154856	N
hsa-mir-411	32	6.344438	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	13	2.577428	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	736	145.922073	N
hsa-mir-424	143	28.351707	N
hsa-mir-425	748	148.301237	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.594791	N
hsa-mir-4287	0	0.000000	N
