miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.425189	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	2	0.283459	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.141730	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.141730	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.141730	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.141730	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.283459	N
hsa-mir-3183	2	0.283459	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.141730	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	0.850378	N
hsa-mir-3191	5	0.708649	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.141730	N
hsa-mir-3194	1	0.141730	N
hsa-mir-3195	1	0.141730	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.283459	N
hsa-mir-3199-2	6	0.850378	N
hsa-mir-32	107	15.165083	N
hsa-mir-3200	5	0.708649	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1023	144.989528	Y
hsa-mir-320b-1	5	0.708649	Y
hsa-mir-320b-2	5	0.708649	Y
hsa-mir-320c-1	2	0.283459	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.141730	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	82	11.621839	N
hsa-mir-323b	106	15.023353	N
hsa-mir-324	195	27.637300	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	2.267676	N
hsa-mir-328	281	39.826058	N
hsa-mir-329-1	2	0.283459	N
hsa-mir-329-2	3	0.425189	N
hsa-mir-330	91	12.897407	N
hsa-mir-331	137	19.416975	N
hsa-mir-335	38	5.385730	N
hsa-mir-337	17	2.409406	N
hsa-mir-338	1022	144.847798	N
hsa-mir-339	103	14.598164	N
hsa-mir-33a	249	35.290706	N
hsa-mir-33b	17	2.409406	N
hsa-mir-340	92	13.039136	N
hsa-mir-342	238	33.731679	N
hsa-mir-345	39	5.527460	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	283	40.109517	N
hsa-mir-34b	4	0.566919	N
hsa-mir-34c	35	4.960541	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.850378	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	322	45.636977	N
hsa-mir-3609	10	1.417297	N
hsa-mir-361	3103	439.787394	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	54	7.653406	N
hsa-mir-3614	7	0.992108	N
hsa-mir-3615	17	2.409406	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.141730	N
hsa-mir-3619	1	0.141730	N
hsa-mir-362	325	46.062167	N
hsa-mir-3620	1	0.141730	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	112	15.873731	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.566919	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	44	6.236109	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	363	51.447897	Y
hsa-mir-365b	349	49.463680	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.283459	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	2.409406	N
hsa-mir-3678	1	0.141730	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.141730	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.992108	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	0.992108	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.283459	N
hsa-mir-3688-2	1	0.141730	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	25	3.543244	N
hsa-mir-3690-1	7	0.992108	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	189	26.786922	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	8	1.133838	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	17	2.409406	N
hsa-mir-373	3	0.425189	N
hsa-mir-374a	3124	442.763719	N
hsa-mir-374b	319	45.211788	Y
hsa-mir-374c	2	0.283459	Y
hsa-mir-375	1329	188.358829	N
hsa-mir-376a-1	3	0.425189	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	8	1.133838	N
hsa-mir-377	8	1.133838	N
hsa-mir-378a	3301	467.849883	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	5.669190	N
hsa-mir-378d-1	5	0.708649	N
hsa-mir-378d-2	2	0.283459	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3226	457.220152	N
hsa-mir-380	13	1.842487	N
hsa-mir-381	97	13.747785	N
hsa-mir-382	75	10.629731	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.133838	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.417297	N
hsa-mir-3913-1	15	2.125946	N
hsa-mir-3913-2	9	1.275568	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.141730	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.141730	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.566919	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.141730	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.708649	N
hsa-mir-3941	2	0.283459	N
hsa-mir-3942	3	0.425189	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	150	21.259462	N
hsa-mir-410	234	33.164760	N
hsa-mir-411	19	2.692865	N
hsa-mir-412	23	3.259784	N
hsa-mir-421	26	3.684973	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	625	88.581090	N
hsa-mir-424	803	113.808984	N
hsa-mir-425	708	100.344658	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
