miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-29b-2	5733	455.570837	Y
hsa-mir-29c	26936	2140.459808	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	135	10.727728	N
hsa-mir-301b	56	4.450020	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	0.556253	N
hsa-mir-3065	1314	104.416550	N
hsa-mir-3074	45	3.575909	N
hsa-mir-30a	395267	31409.753745	Y
hsa-mir-30b	20824	1654.771868	Y
hsa-mir-30c-1	2900	230.447485	Y
hsa-mir-30c-2	3064	243.479687	Y
hsa-mir-30d	666141	52934.661304	N
hsa-mir-30e	136264	10828.171045	Y
hsa-mir-31	251	19.945627	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.158929	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.476788	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.079465	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.158929	N
hsa-mir-3127	124	9.853617	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.158929	N
hsa-mir-3130-1	28	2.225010	N
hsa-mir-3130-2	28	2.225010	N
hsa-mir-3131	1	0.079465	N
hsa-mir-3132	1	0.079465	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	0.794646	N
hsa-mir-3137	1	0.079465	N
hsa-mir-3138	2	0.158929	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.079465	N
hsa-mir-3144	1	0.079465	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.158929	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.158929	N
hsa-mir-3150b	4	0.317859	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.158929	N
hsa-mir-3155a	3	0.238394	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	0.556253	N
hsa-mir-3158-1	6	0.476788	N
hsa-mir-3158-2	4	0.317859	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	19	1.509828	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.158929	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	25	1.986616	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.476788	N
hsa-mir-3174	3	0.238394	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.079465	N
hsa-mir-3177	1	0.079465	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	41	3.258051	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	5	0.397323	N
hsa-mir-3190	5	0.397323	N
hsa-mir-3191	9	0.715182	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.476788	N
hsa-mir-3194	7	0.556253	N
hsa-mir-3195	1	0.079465	N
hsa-mir-3196	1	0.079465	N
hsa-mir-3197	1	0.079465	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.079465	N
hsa-mir-3199-1	3	0.238394	N
hsa-mir-3199-2	15	1.191970	N
hsa-mir-32	459	36.474274	N
hsa-mir-3200	198	15.734001	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6222	494.429051	Y
hsa-mir-320b-1	41	3.258051	Y
hsa-mir-320b-2	60	4.767879	Y
hsa-mir-320c-1	5	0.397323	N
hsa-mir-320c-2	4	0.317859	N
hsa-mir-320d-1	6	0.476788	N
hsa-mir-320d-2	5	0.397323	N
hsa-mir-320e	3	0.238394	N
hsa-mir-323a	7	0.556253	N
hsa-mir-323b	27	2.145546	N
hsa-mir-324	1654	131.434531	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	353	28.051021	N
hsa-mir-328	1097	87.172721	N
hsa-mir-329-1	3	0.238394	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	1051	83.517347	N
hsa-mir-331	2196	174.504371	N
hsa-mir-335	1547	122.931813	N
hsa-mir-337	223	17.720617	N
hsa-mir-338	2330	185.152634	N
hsa-mir-339	851	67.624417	N
hsa-mir-33a	967	76.842316	N
hsa-mir-33b	78	6.198243	N
hsa-mir-340	247	19.627769	N
hsa-mir-342	1126	89.477196	N
hsa-mir-345	301	23.918860	N
hsa-mir-346	2	0.158929	N
hsa-mir-34a	4099	325.725600	N
hsa-mir-34b	738	58.644912	N
hsa-mir-34c	2820	224.090313	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	115	9.138435	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	2319	184.278523	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6915	549.498054	N
hsa-mir-3610	8	0.635717	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	133	10.568798	N
hsa-mir-3614	32	2.542869	N
hsa-mir-3615	63	5.006273	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	12	0.953576	N
hsa-mir-3618	3	0.238394	N
hsa-mir-3619	4	0.317859	N
hsa-mir-362	83	6.595566	N
hsa-mir-3620	2	0.158929	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.079465	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	92	7.310748	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.158929	N
hsa-mir-3651	6	0.476788	N
hsa-mir-3652	12	0.953576	N
hsa-mir-3653	120	9.535758	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.079465	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	378	30.037638	Y
hsa-mir-365b	378	30.037638	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.158929	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.238394	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.079465	N
hsa-mir-3677	90	7.151818	N
hsa-mir-3678	12	0.953576	N
hsa-mir-3679	2	0.158929	N
hsa-mir-3680-1	1	0.079465	N
hsa-mir-3680-2	1	0.079465	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.476788	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.317859	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	3	0.238394	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	1.589293	N
hsa-mir-3690-1	20	1.589293	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.238394	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	43	3.416980	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	4	0.317859	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	82	6.516101	N
hsa-mir-373	56	4.450020	N
hsa-mir-374a	9174	729.008698	N
hsa-mir-374b	602	47.837719	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	138860	11034.461276	N
hsa-mir-376a-1	9	0.715182	N
hsa-mir-376a-2	3	0.238394	N
hsa-mir-376b	6	0.476788	Y
hsa-mir-376c	23	1.827687	Y
hsa-mir-377	23	1.827687	N
hsa-mir-378a	4603	365.775783	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	77	6.118778	N
hsa-mir-378d-1	3	0.238394	N
hsa-mir-378d-2	2	0.158929	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.079465	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2842	225.838535	N
hsa-mir-380	3	0.238394	N
hsa-mir-381	133	10.568798	N
hsa-mir-382	77	6.118778	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	19	1.509828	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.079465	N
hsa-mir-3912	10	0.794646	N
hsa-mir-3913-1	41	3.258051	N
hsa-mir-3913-2	30	2.383939	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.079465	N
hsa-mir-3917	17	1.350899	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	12	0.953576	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	0.556253	N
hsa-mir-3923	6	0.476788	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	13	1.033040	N
hsa-mir-3926-2	12	0.953576	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	21	1.668758	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	139	11.045586	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.158929	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	12	0.953576	N
hsa-mir-3941	11	0.874111	N
hsa-mir-3942	2	0.158929	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	13	1.033040	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	131	10.409869	N
hsa-mir-410	66	5.244667	N
hsa-mir-411	29	2.304475	N
hsa-mir-412	5	0.397323	N
hsa-mir-421	26	2.066081	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2789	221.626908	N
hsa-mir-424	946	75.173559	N
hsa-mir-425	2663	211.614363	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
