miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-140	2675	791.728143	N
hsa-mir-141	501	148.282542	N
hsa-mir-142	1413	418.210043	N
hsa-mir-143	15029	4448.180283	N
hsa-mir-144	862	255.128845	N
hsa-mir-145	807	238.850322	N
hsa-mir-1468	71	21.014093	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	76	22.493958	N
hsa-mir-146b	20198	5978.065431	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.591946	N
hsa-mir-148a	71684	21216.538387	N
hsa-mir-148b	529	156.569790	N
hsa-mir-149	1452	429.752996	N
hsa-mir-150	49	14.502684	N
hsa-mir-151a	3532	1045.377122	N
hsa-mir-151b	1	0.295973	N
hsa-mir-152	855	253.057033	N
hsa-mir-153-1	5	1.479866	N
hsa-mir-153-2	7	2.071812	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.295973	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	17	5.031543	N
hsa-mir-155	1403	415.250312	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1807	534.823459	N
hsa-mir-15b	1056	312.547633	N
hsa-mir-16-1	1218	360.495281	N
hsa-mir-16-2	1213	359.015416	N
hsa-mir-17	21754	6438.599633	Y
hsa-mir-181a-1	17919	5303.542650	N
hsa-mir-181a-2	22635	6699.351967	N
hsa-mir-181b-1	6030	1784.718019	N
hsa-mir-181b-2	6014	1779.982449	N
hsa-mir-181c	679	200.965760	N
hsa-mir-181d	228	67.481875	N
hsa-mir-182	203028	60090.834156	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	150131	44434.743103	N
hsa-mir-184	72	21.310066	N
hsa-mir-185	151	44.691944	N
hsa-mir-186	2743	811.854316	N
hsa-mir-187	59	17.462415	N
hsa-mir-188	98	29.005367	N
hsa-mir-18a	1213	359.015416	Y
hsa-mir-18b	13	3.847651	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	81	23.973824	N
hsa-mir-190b	10	2.959731	N
hsa-mir-191	6776	2005.513980	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.295973	N
hsa-mir-1914	5	1.479866	N
hsa-mir-1915	2	0.591946	N
hsa-mir-192	2313	684.585867	Y
hsa-mir-193a	2045	605.265066	N
hsa-mir-193b	453	134.075831	N
hsa-mir-194-1	288	85.240264	N
hsa-mir-194-2	419	124.012745	N
hsa-mir-195	24	7.103355	N
hsa-mir-196a-1	33	9.767114	N
hsa-mir-196a-2	33	9.767114	N
hsa-mir-196b	309	91.455699	N
hsa-mir-197	4124	1220.593219	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	17	5.031543	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	73102	21636.228296	Y
hsa-mir-199a-2	100380	29709.783540	Y
hsa-mir-199b	86791	25687.804575	Y
hsa-mir-19a	2723	805.934853	N
hsa-mir-19b-1	3270	967.832160	N
hsa-mir-19b-2	3032	897.390553	N
hsa-mir-200a	160	47.355702	N
hsa-mir-200b	161	47.651675	N
hsa-mir-200c	2282	675.410700	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1170	346.288571	N
hsa-mir-203b	55	16.278523	N
hsa-mir-204	1011	299.228842	N
hsa-mir-205	274	81.096640	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	152603	45166.388699	N
hsa-mir-208a	6	1.775839	N
hsa-mir-208b	13	3.847651	N
hsa-mir-20a	14439	4273.556132	N
hsa-mir-20b	1012	299.524815	N
hsa-mir-21	103786	30717.868046	N
hsa-mir-210	7426	2197.896519	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.775839	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.887919	N
hsa-mir-2115	2	0.591946	N
hsa-mir-2116	1	0.295973	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	164	48.539595	N
hsa-mir-214	4458	1319.448247	N
hsa-mir-215	11	3.255705	Y
hsa-mir-216a	4	1.183893	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	116	34.332884	N
hsa-mir-218-1	4499	1331.583146	N
hsa-mir-218-2	4173	1235.095903	N
hsa-mir-219a-1	244	72.217446	N
hsa-mir-219a-2	247	73.105365	N
hsa-mir-219b	9	2.663758	N
hsa-mir-22	167075	49449.711944	N
hsa-mir-221	180	53.275165	N
hsa-mir-222	51	15.094630	N
hsa-mir-223	1500	443.959706	N
hsa-mir-224	158	46.763756	N
hsa-mir-2276	1	0.295973	N
hsa-mir-2277	11	3.255705	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	185	54.755030	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3123	924.324108	Y
hsa-mir-23b	1527	451.950981	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1692	500.786549	N
hsa-mir-24-2	1728	511.441582	N
hsa-mir-2467	1	0.295973	N
hsa-mir-25	60280	17841.260727	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	6	1.775839	N
hsa-mir-26a-1	3092	915.148941	N
hsa-mir-26a-2	3243	959.840885	N
hsa-mir-26b	1914	566.492585	N
hsa-mir-27a	1346	398.379843	Y
hsa-mir-27b	2067	611.776475	Y
hsa-mir-28	6483	1918.793850	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	314	92.935565	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	4.735570	N
hsa-mir-29a	1260	372.926153	N
hsa-mir-29b-1	166	49.131541	N
hsa-mir-29b-2	197	58.306708	N
hsa-mir-29c	459	135.851670	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	585	173.144285	N
hsa-mir-301b	137	40.548320	N
hsa-mir-302a	2	0.591946	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.295973	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.887919	N
hsa-mir-3065	363	107.438249	N
hsa-mir-3074	55	16.278523	N
hsa-mir-30a	165283	48919.328082	Y
hsa-mir-30b	3344	989.734172	Y
hsa-mir-30c-1	3345	990.030145	Y
hsa-mir-30c-2	3752	1110.491212	N
hsa-mir-30d	40737	12057.057701	N
hsa-mir-30e	73335	21705.190037	Y
hsa-mir-31	12	3.551678	N
hsa-mir-3115	1	0.295973	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.295973	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.295973	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	6	1.775839	N
hsa-mir-3127	27	7.991275	N
hsa-mir-3128	1	0.295973	N
hsa-mir-3129	3	0.887919	N
hsa-mir-3130-1	4	1.183893	N
hsa-mir-3130-2	1	0.295973	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	50	14.798657	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.591946	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.295973	N
hsa-mir-3140	2	0.591946	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.295973	N
hsa-mir-3145	1	0.295973	N
hsa-mir-3146	1	0.295973	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.295973	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.295973	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.591946	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.887919	N
hsa-mir-3158-1	2	0.591946	N
hsa-mir-3158-2	2	0.591946	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	1.183893	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.887919	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	2.959731	N
hsa-mir-3171	1	0.295973	N
hsa-mir-3173	5	1.479866	N
hsa-mir-3174	1	0.295973	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	1.183893	N
hsa-mir-3177	3	0.887919	N
hsa-mir-3178	1	0.295973	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	2.663758	N
hsa-mir-3188	2	0.591946	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.591946	N
hsa-mir-3194	2	0.591946	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.295973	N
hsa-mir-3199-1	1	0.295973	N
hsa-mir-3199-2	3	0.887919	N
hsa-mir-32	101	29.893287	N
hsa-mir-3200	75	22.197985	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.295973	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4861	1438.725421	Y
hsa-mir-320b-1	42	12.430872	Y
hsa-mir-320b-2	27	7.991275	Y
hsa-mir-320c-1	12	3.551678	N
hsa-mir-320c-2	7	2.071812	N
hsa-mir-320d-1	9	2.663758	N
hsa-mir-320d-2	6	1.775839	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	4.143624	N
hsa-mir-323b	7	2.071812	N
hsa-mir-324	888	262.824146	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.959731	N
hsa-mir-328	257	76.065096	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.295973	N
hsa-mir-330	49	14.502684	N
hsa-mir-331	159	47.059729	N
hsa-mir-335	9724	2878.042789	N
hsa-mir-337	27	7.991275	N
hsa-mir-338	4875	1442.869045	N
hsa-mir-339	450	133.187912	N
hsa-mir-33a	225	66.593956	N
hsa-mir-33b	6	1.775839	N
hsa-mir-340	258	76.361069	N
hsa-mir-342	669	198.006029	N
hsa-mir-345	211	62.450332	N
hsa-mir-346	25	7.399328	N
hsa-mir-34a	93	27.525502	N
hsa-mir-34b	75	22.197985	N
hsa-mir-34c	350	103.590598	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.591946	N
hsa-mir-3605	13	3.847651	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	130	38.476508	N
hsa-mir-3609	3	0.887919	N
hsa-mir-361	2871	849.738878	N
hsa-mir-3610	8	2.367785	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.591946	N
hsa-mir-3613	109	32.261072	N
hsa-mir-3614	1	0.295973	N
hsa-mir-3615	10	2.959731	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.295973	N
hsa-mir-3618	1	0.295973	N
hsa-mir-3619	4	1.183893	N
hsa-mir-362	476	140.883213	N
hsa-mir-3620	1	0.295973	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.591946	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	234	69.257714	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	5.031543	N
hsa-mir-3652	5	1.479866	N
hsa-mir-3653	24	7.103355	N
hsa-mir-3654	1	0.295973	N
hsa-mir-3655	1	0.295973	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.295973	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	744	220.204014	Y
hsa-mir-365b	745	220.499987	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.775839	N
hsa-mir-3663	2	0.591946	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	8.879194	N
hsa-mir-3678	2	0.591946	N
hsa-mir-3679	2	0.591946	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.295973	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	19	5.623490	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.591946	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	32	9.471140	N
hsa-mir-3690-1	1	0.295973	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.183893	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	5.623490	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.295973	N
hsa-mir-374a	4127	1221.481138	N
hsa-mir-374b	332	98.263082	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3110	920.476458	N
hsa-mir-376a-1	5	1.479866	N
hsa-mir-376a-2	4	1.183893	N
hsa-mir-376b	3	0.887919	Y
hsa-mir-376c	7	2.071812	Y
hsa-mir-377	3	0.887919	N
hsa-mir-378a	8373	2478.183080	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	4.735570	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.591946	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.295973	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	904	267.559716	N
hsa-mir-380	4	1.183893	N
hsa-mir-381	80	23.677851	N
hsa-mir-382	27	7.991275	N
hsa-mir-383	243	71.921472	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.591946	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.295973	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	10	2.959731	N
hsa-mir-3913-2	16	4.735570	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.887919	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.295973	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	2.959731	N
hsa-mir-3923	73	21.606039	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	4	1.183893	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.775839	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.887919	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.295973	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.295973	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.295973	N
hsa-mir-3942	1	0.295973	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.295973	N
hsa-mir-3945	3	0.887919	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	74	21.902012	N
hsa-mir-410	38	11.246979	N
hsa-mir-411	9	2.663758	N
hsa-mir-412	27	7.991275	N
hsa-mir-421	34	10.063087	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1606	475.332859	N
hsa-mir-424	2928	866.609347	N
hsa-mir-425	5083	1504.431458	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
