miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-130a	575	140.911997	N
hsa-mir-130b	113	27.692271	N
hsa-mir-132	735	180.122292	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	47	11.518024	Y
hsa-mir-133a-2	40	9.802574	Y
hsa-mir-133b	11	2.695708	Y
hsa-mir-134	689	168.849332	N
hsa-mir-1343	4	0.980257	N
hsa-mir-135a-1	2	0.490129	N
hsa-mir-135a-2	5	1.225322	N
hsa-mir-135b	242	59.305571	N
hsa-mir-136	108	26.466949	N
hsa-mir-137	35	8.577252	N
hsa-mir-138-1	12	2.940772	N
hsa-mir-138-2	5	1.225322	N
hsa-mir-139	227	55.629606	N
hsa-mir-140	4565	1118.718725	N
hsa-mir-141	8340	2043.836620	N
hsa-mir-142	11349	2781.235227	N
hsa-mir-143	202970	49740.709672	N
hsa-mir-144	1820	446.017104	N
hsa-mir-145	10516	2577.096630	N
hsa-mir-1468	17	4.166094	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	386	94.594836	N
hsa-mir-146b	4860	1191.012706	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.735193	N
hsa-mir-148a	189541	46449.740612	N
hsa-mir-148b	678	166.153624	N
hsa-mir-149	1422	348.481496	N
hsa-mir-150	3346	819.985291	N
hsa-mir-151a	9252	2267.335300	N
hsa-mir-151b	6	1.470386	N
hsa-mir-152	1957	479.590919	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	42	10.292702	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	35	8.577252	N
hsa-mir-155	996	244.084085	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	772	189.189673	N
hsa-mir-15b	925	226.684517	N
hsa-mir-16-1	957	234.526576	N
hsa-mir-16-2	961	235.506833	N
hsa-mir-17	4462	1093.477098	Y
hsa-mir-181a-1	10748	2633.951557	N
hsa-mir-181a-2	14946	3662.731669	N
hsa-mir-181b-1	1741	426.657021	N
hsa-mir-181b-2	1620	397.004235	N
hsa-mir-181c	479	117.385820	N
hsa-mir-181d	104	25.486692	N
hsa-mir-182	57531	14098.796710	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30135	7385.013972	N
hsa-mir-184	55	13.478539	N
hsa-mir-185	478	117.140756	N
hsa-mir-186	896	219.577651	N
hsa-mir-187	114	27.937335	N
hsa-mir-188	20	4.901287	N
hsa-mir-18a	88	21.565662	Y
hsa-mir-18b	3	0.735193	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	3.921029	N
hsa-mir-190b	4	0.980257	N
hsa-mir-191	1670	409.257453	N
hsa-mir-1910	2	0.490129	N
hsa-mir-1911	1	0.245064	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1371	335.983214	Y
hsa-mir-193a	1919	470.278474	N
hsa-mir-193b	534	130.864359	N
hsa-mir-194-1	317	77.685397	N
hsa-mir-194-2	336	82.341619	N
hsa-mir-195	114	27.937335	N
hsa-mir-196a-1	387	94.839901	N
hsa-mir-196a-2	406	99.496123	N
hsa-mir-196b	2791	683.974581	N
hsa-mir-197	1836	449.938134	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	138	33.818879	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7388	1810.535365	Y
hsa-mir-199a-2	11497	2817.504750	Y
hsa-mir-199b	13312	3262.296532	Y
hsa-mir-19a	100	24.506434	N
hsa-mir-19b-1	404	99.005995	N
hsa-mir-19b-2	346	84.792263	N
hsa-mir-200a	4047	991.775396	N
hsa-mir-200b	2849	698.188313	N
hsa-mir-200c	48799	11958.894868	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	75974	18618.518385	N
hsa-mir-203b	519	127.188394	N
hsa-mir-204	12	2.940772	N
hsa-mir-205	97332	23852.602620	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.490129	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2003	490.863879	N
hsa-mir-20b	69	16.909440	N
hsa-mir-21	1353137	331605.629716	N
hsa-mir-210	8048	1972.277831	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	2.940772	N
hsa-mir-2113	1	0.245064	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.245064	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	6.616737	N
hsa-mir-214	243	59.550635	N
hsa-mir-215	22	5.391416	Y
hsa-mir-216a	3	0.735193	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	57	13.968668	N
hsa-mir-218-1	233	57.099992	N
hsa-mir-218-2	223	54.649348	N
hsa-mir-219a-1	16	3.921029	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	447326	109623.652238	N
hsa-mir-221	1381	338.433858	N
hsa-mir-222	379	92.879386	N
hsa-mir-223	1095	268.345455	N
hsa-mir-224	266	65.187115	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.980257	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	570	139.686675	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21341	5229.918141	Y
hsa-mir-23b	5996	1469.405800	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5386	1319.916551	N
hsa-mir-24-2	5497	1347.118693	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41807	10245.404982	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.490129	N
hsa-mir-26a-1	4474	1096.417870	N
hsa-mir-26a-2	4584	1123.374948	N
hsa-mir-26b	3909	957.956516	N
hsa-mir-27a	12705	3113.542476	Y
hsa-mir-27b	9097	2229.350327	Y
hsa-mir-28	20375	4993.185986	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	55	13.478539	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	3.430901	N
hsa-mir-29a	35557	8713.752839	N
hsa-mir-29b-1	1473	360.979777	N
hsa-mir-29b-2	1682	412.198225	Y
hsa-mir-29c	9389	2300.909115	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	55	13.478539	N
hsa-mir-301b	8	1.960515	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.245064	N
hsa-mir-3065	544	133.315003	N
hsa-mir-3074	19	4.656223	N
hsa-mir-30a	155516	38111.426346	Y
hsa-mir-30b	2693	659.958275	Y
hsa-mir-30c-1	1347	330.101670	Y
hsa-mir-30c-2	1440	352.892654	Y
hsa-mir-30d	41732	10227.025157	N
hsa-mir-30e	46728	11451.366614	Y
hsa-mir-31	379	92.879386	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.245064	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	2.695708	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.490129	N
hsa-mir-3130-1	5	1.225322	N
hsa-mir-3130-2	4	0.980257	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.245064	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.735193	N
hsa-mir-3137	1	0.245064	N
hsa-mir-3138	2	0.490129	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.245064	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.245064	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.245064	N
hsa-mir-3155a	1	0.245064	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.245064	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.245064	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.225322	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.490129	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.245064	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.245064	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	1.225322	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.245064	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	1.960515	N
hsa-mir-3194	2	0.490129	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.490129	N
hsa-mir-3199-2	10	2.450643	N
hsa-mir-32	117	28.672528	N
hsa-mir-3200	24	5.881544	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2242	549.434257	Y
hsa-mir-320b-1	6	1.470386	Y
hsa-mir-320b-2	12	2.940772	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.245064	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	1.960515	N
hsa-mir-323b	1	0.245064	N
hsa-mir-324	242	59.305571	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	70	17.154504	N
hsa-mir-328	177	43.376389	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	0.735193	N
hsa-mir-330	128	31.368236	N
hsa-mir-331	162	39.700424	N
hsa-mir-335	524	128.413716	N
hsa-mir-337	118	28.917592	N
hsa-mir-338	3242	794.498600	N
hsa-mir-339	383	93.859643	N
hsa-mir-33a	275	67.392694	N
hsa-mir-33b	8	1.960515	N
hsa-mir-340	45	11.027895	N
hsa-mir-342	987	241.878506	N
hsa-mir-345	126	30.878107	N
hsa-mir-346	2	0.490129	N
hsa-mir-34a	1062	260.258332	N
hsa-mir-34b	139	34.063944	N
hsa-mir-34c	470	115.180241	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.450643	N
hsa-mir-3606	1	0.245064	N
hsa-mir-3607	66	16.174247	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1573	385.486211	N
hsa-mir-3610	1	0.245064	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	31	7.596995	N
hsa-mir-3614	19	4.656223	N
hsa-mir-3615	35	8.577252	N
hsa-mir-3616	2	0.490129	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.245064	N
hsa-mir-3619	6	1.470386	N
hsa-mir-362	40	9.802574	N
hsa-mir-3620	1	0.245064	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.245064	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	36	8.822316	N
hsa-mir-3646	1	0.245064	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.225322	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	19	4.656223	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.490129	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	171	41.906003	Y
hsa-mir-365b	173	42.396131	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	1.225322	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	1.715450	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	4.411158	N
hsa-mir-3678	2	0.490129	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.245064	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.225322	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.245064	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	24	5.881544	N
hsa-mir-3690-1	4	0.980257	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.490129	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	24	5.881544	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.245064	N
hsa-mir-372	1	0.245064	N
hsa-mir-373	20	4.901287	N
hsa-mir-374a	3441	843.266404	N
hsa-mir-374b	286	70.088402	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	27342	6700.549263	N
hsa-mir-376a-1	6	1.470386	N
hsa-mir-376a-2	5	1.225322	N
hsa-mir-376b	3	0.735193	Y
hsa-mir-376c	19	4.656223	Y
hsa-mir-377	17	4.166094	N
hsa-mir-378a	1466	359.264327	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	4.656223	N
hsa-mir-378d-1	1	0.245064	N
hsa-mir-378d-2	1	0.245064	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.245064	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1730	423.961313	N
hsa-mir-380	3	0.735193	N
hsa-mir-381	102	24.996563	N
hsa-mir-382	55	13.478539	N
hsa-mir-383	1	0.245064	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.470386	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.245064	N
hsa-mir-3913-1	10	2.450643	N
hsa-mir-3913-2	14	3.430901	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.735193	N
hsa-mir-3921	1	0.245064	N
hsa-mir-3922	2	0.490129	N
hsa-mir-3923	1	0.245064	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.490129	N
hsa-mir-3926-2	3	0.735193	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	2.450643	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	3.675965	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.490129	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.245064	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	77	18.869954	N
hsa-mir-410	27	6.616737	N
hsa-mir-411	18	4.411158	N
hsa-mir-412	26	6.371673	N
hsa-mir-421	3	0.735193	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	692	169.584525	N
hsa-mir-424	306	74.989689	N
hsa-mir-425	675	165.418431	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.245064	N
