miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1	0.095088	N
hsa-mir-1248	336	31.949726	N
hsa-mir-1249	13	1.236150	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	18	1.711592	N
hsa-mir-1254-2	9	0.855796	N
hsa-mir-1255a	11	1.045973	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.095088	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	97	9.223582	N
hsa-mir-125b-1	192	18.256986	N
hsa-mir-125b-2	223	21.204729	N
hsa-mir-126	3805	361.811633	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.095088	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	21	1.996858	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	5	0.475442	N
hsa-mir-1270	9	0.855796	N
hsa-mir-1271	1	0.095088	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	28	2.662477	N
hsa-mir-1276	1	0.095088	N
hsa-mir-1277	3	0.285265	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1512	143.773769	N
hsa-mir-128-2	1274	121.142712	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	11	1.045973	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	418	39.746981	N
hsa-mir-1288	19	1.806681	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	31	2.947743	N
hsa-mir-129-2	35	3.328096	N
hsa-mir-1290	1	0.095088	N
hsa-mir-1291	9	0.855796	N
hsa-mir-1292	8	0.760708	N
hsa-mir-1293	2	0.190177	N
hsa-mir-1294	70	6.656193	N
hsa-mir-1295a	1	0.095088	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	7	0.665619	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.190177	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	47	4.469158	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	147	13.978005	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	157	14.928890	N
hsa-mir-1307	5840	555.316672	N
hsa-mir-130a	284	27.005126	N
hsa-mir-130b	271	25.768976	N
hsa-mir-132	672	63.899453	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	63	5.990574	Y
hsa-mir-133a-2	60	5.705308	Y
hsa-mir-133b	19	1.806681	Y
hsa-mir-134	11	1.045973	N
hsa-mir-1343	4	0.380354	N
hsa-mir-135a-1	3	0.285265	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	1	0.095088	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	12	1.141062	N
hsa-mir-140	51345	4882.317557	N
hsa-mir-141	307	29.192161	N
hsa-mir-142	58421	5555.163580	N
hsa-mir-143	44212	4204.051492	N
hsa-mir-144	113703	10811.844448	N
hsa-mir-145	193	18.352075	N
hsa-mir-1468	118	11.220440	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1890	179.717211	N
hsa-mir-146b	13055	1241.379992	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	97803	9299.937755	N
hsa-mir-148b	1704	162.030755	N
hsa-mir-149	0	0.000000	N
hsa-mir-150	47270	4494.832037	N
hsa-mir-151a	15978	1519.323594	N
hsa-mir-151b	18	1.711592	N
hsa-mir-152	291	27.670745	N
hsa-mir-153-1	2	0.190177	N
hsa-mir-153-2	20	1.901769	N
hsa-mir-1537	6	0.570531	N
hsa-mir-1538	2	0.190177	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	9363	890.313356	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	6549	622.734398	N
hsa-mir-15b	22778	2165.925198	N
hsa-mir-16-1	15291	1453.997814	N
hsa-mir-16-2	15693	1492.223380	N
hsa-mir-17	25802	2453.472736	Y
hsa-mir-181a-1	38619	3672.221672	N
hsa-mir-181a-2	35335	3359.951132	N
hsa-mir-181b-1	4804	456.805016	N
hsa-mir-181b-2	4182	397.659987	N
hsa-mir-181c	2471	234.963612	N
hsa-mir-181d	683	64.945426	N
hsa-mir-182	157818	15006.672358	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	57676	5484.322669	N
hsa-mir-184	4	0.380354	N
hsa-mir-185	10050	955.639136	N
hsa-mir-186	4184	397.850164	N
hsa-mir-187	2	0.190177	N
hsa-mir-188	9	0.855796	N
hsa-mir-18a	357	33.946584	Y
hsa-mir-18b	51	4.849512	Y
hsa-mir-1908	2	0.190177	N
hsa-mir-1909	6	0.570531	N
hsa-mir-190a	416	39.556804	N
hsa-mir-190b	5	0.475442	N
hsa-mir-191	10272	976.748777	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	4	0.380354	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	28260	2687.200198	Y
hsa-mir-193a	158	15.023978	N
hsa-mir-193b	6	0.570531	N
hsa-mir-194-1	7244	688.820886	N
hsa-mir-194-2	7958	756.714054	N
hsa-mir-195	4	0.380354	N
hsa-mir-196a-1	10	0.950885	N
hsa-mir-196a-2	17	1.616504	N
hsa-mir-196b	14845	1411.588356	N
hsa-mir-197	2631	250.177768	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	539	51.252686	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	345	32.805523	Y
hsa-mir-199a-2	704	66.942284	Y
hsa-mir-199b	1251	118.955678	Y
hsa-mir-19a	358	34.041673	N
hsa-mir-19b-1	1492	141.871999	N
hsa-mir-19b-2	1304	123.995367	N
hsa-mir-200a	27	2.567389	N
hsa-mir-200b	23	2.187035	N
hsa-mir-200c	535	50.872332	N
hsa-mir-202	5	0.475442	N
hsa-mir-203a	25	2.377212	N
hsa-mir-203b	1	0.095088	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	9597	912.564059	N
hsa-mir-20b	1263	120.096739	N
hsa-mir-21	401216	38151.016087	N
hsa-mir-210	442	42.029104	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	64	6.085662	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	213	20.253844	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	49	4.659335	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	271	25.768976	Y
hsa-mir-216a	4	0.380354	N
hsa-mir-216b	4	0.380354	N
hsa-mir-217	80	7.607078	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	5	0.475442	N
hsa-mir-219a-1	27	2.567389	N
hsa-mir-219a-2	2	0.190177	N
hsa-mir-219b	5	0.475442	N
hsa-mir-22	636790	60551.387617	N
hsa-mir-221	5181	492.653370	N
hsa-mir-222	874	83.107324	N
hsa-mir-223	83974	7984.959286	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	0.665619	N
hsa-mir-2278	1	0.095088	N
hsa-mir-2355	385	36.609061	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18408	1750.388579	Y
hsa-mir-23b	1641	156.040181	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4453	423.428963	N
hsa-mir-24-2	4560	433.603429	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	631086	60009.002976	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	22182	2109.252470	N
hsa-mir-26a-2	22597	2148.714185	N
hsa-mir-26b	9332	887.365614	N
hsa-mir-27a	7133	678.266066	Y
hsa-mir-27b	1415	134.550187	Y
hsa-mir-28	17884	1700.562220	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	1.616504	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	33451	3180.804452	N
hsa-mir-29b-1	639	60.761533	Y
hsa-mir-29b-2	762	72.457415	Y
hsa-mir-29c	21213	2017.111741	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	73	6.941458	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.380354	N
hsa-mir-3065	61	5.800397	N
hsa-mir-3074	174	16.545394	N
hsa-mir-30a	3095	294.298819	Y
hsa-mir-30b	2372	225.549854	Y
hsa-mir-30c-1	2034	193.409951	Y
hsa-mir-30c-2	2086	198.354551	Y
hsa-mir-30d	109206	10384.231593	N
hsa-mir-30e	344237	32732.970083	Y
hsa-mir-31	1	0.095088	N
hsa-mir-3115	3	0.285265	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.095088	N
hsa-mir-3122	1	0.095088	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.190177	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	54	5.134777	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	250	23.772118	N
hsa-mir-3130-2	255	24.247560	N
hsa-mir-3131	2	0.190177	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	9	0.855796	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.475442	N
hsa-mir-3137	1	0.095088	N
hsa-mir-3138	2	0.190177	N
hsa-mir-3139	1	0.095088	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.285265	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.095088	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	16	1.521416	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.095088	N
hsa-mir-3154	39	3.708450	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	29	2.757566	N
hsa-mir-3158-1	13	1.236150	N
hsa-mir-3158-2	7	0.665619	N
hsa-mir-3159	2	0.190177	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	6	0.570531	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.095088	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	1.045973	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.190177	N
hsa-mir-3177	3	0.285265	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	0.950885	N
hsa-mir-3188	3	0.285265	N
hsa-mir-3189	2	0.190177	N
hsa-mir-3190	4	0.380354	N
hsa-mir-3191	1	0.095088	N
hsa-mir-3192	3	0.285265	N
hsa-mir-3193	1	0.095088	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.095088	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.095088	N
hsa-mir-3199-1	1	0.095088	N
hsa-mir-3199-2	16	1.521416	N
hsa-mir-32	530	50.396890	N
hsa-mir-3200	27	2.567389	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.190177	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6203	589.833787	Y
hsa-mir-320b-1	14	1.331239	Y
hsa-mir-320b-2	19	1.806681	Y
hsa-mir-320c-1	4	0.380354	N
hsa-mir-320c-2	4	0.380354	N
hsa-mir-320d-1	3	0.285265	N
hsa-mir-320d-2	3	0.285265	N
hsa-mir-320e	1	0.095088	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	354	33.661319	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	2.567389	N
hsa-mir-328	133	12.646767	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	628	59.715560	N
hsa-mir-331	177	16.830659	N
hsa-mir-335	498	47.354059	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	5836	554.936318	N
hsa-mir-339	254	24.152472	N
hsa-mir-33a	110	10.459732	N
hsa-mir-33b	23	2.187035	N
hsa-mir-340	535	50.872332	N
hsa-mir-342	2015	191.603270	N
hsa-mir-345	50	4.754424	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	196	18.637340	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	3	0.285265	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	0.760708	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	28	2.662477	N
hsa-mir-3609	4	0.380354	N
hsa-mir-361	4267	405.742507	N
hsa-mir-3610	9	0.855796	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	252	23.962295	N
hsa-mir-3614	11	1.045973	N
hsa-mir-3615	150	14.263271	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	0.475442	N
hsa-mir-362	55	5.229866	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	764	72.647592	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	16	1.521416	N
hsa-mir-3652	9	0.855796	N
hsa-mir-3653	522	49.636182	N
hsa-mir-3654	2	0.190177	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.095088	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	15	1.426327	Y
hsa-mir-365b	15	1.426327	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.285265	N
hsa-mir-3662	1	0.095088	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.285265	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	83	7.892343	N
hsa-mir-3678	4	0.380354	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	36	3.423185	N
hsa-mir-3680-2	24	2.282123	N
hsa-mir-3681	5	0.475442	N
hsa-mir-3682	59	5.610220	N
hsa-mir-3683	1	0.095088	N
hsa-mir-3684	9	0.855796	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	10	0.950885	N
hsa-mir-3688-2	7	0.665619	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	4	0.380354	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	13	1.236150	N
hsa-mir-3692	5	0.475442	N
hsa-mir-370	1	0.095088	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	28996	2757.185313	N
hsa-mir-374b	1236	117.529350	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	45	4.278981	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	3667	348.689424	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	87	8.272697	N
hsa-mir-378d-1	1	0.095088	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.285265	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	58	5.515131	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	3	0.285265	N
hsa-mir-382	2	0.190177	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	13	1.236150	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	23	2.187035	N
hsa-mir-3913-1	23	2.187035	N
hsa-mir-3913-2	29	2.757566	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.190177	N
hsa-mir-3917	5	0.475442	N
hsa-mir-3918	1	0.095088	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	33	3.137920	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.095088	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.570531	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.285265	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.285265	N
hsa-mir-3940	27	2.567389	N
hsa-mir-3941	1	0.095088	N
hsa-mir-3942	40	3.803539	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.285265	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	3	0.285265	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	92	8.748139	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2493	237.055559	N
hsa-mir-424	560	53.249544	N
hsa-mir-425	4558	433.413252	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
