miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-154	48	7.011782	N
hsa-mir-155	894	130.594434	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	896	130.886592	N
hsa-mir-15b	2652	387.400938	N
hsa-mir-16-1	1213	177.193567	N
hsa-mir-16-2	1270	185.520057	N
hsa-mir-17	5910	863.325621	Y
hsa-mir-181a-1	16263	2375.679285	N
hsa-mir-181a-2	25660	3748.381630	N
hsa-mir-181b-1	2974	434.438307	N
hsa-mir-181b-2	2779	405.952944	N
hsa-mir-181c	853	124.605204	N
hsa-mir-181d	114	16.652982	N
hsa-mir-182	149578	21850.172541	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	80991	11831.066897	N
hsa-mir-184	544	79.466859	N
hsa-mir-185	889	129.864040	N
hsa-mir-186	1517	221.601517	N
hsa-mir-187	21	3.067654	N
hsa-mir-188	6	0.876473	N
hsa-mir-18a	36	5.258836	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.146079	N
hsa-mir-190a	20	2.921576	N
hsa-mir-190b	12	1.752945	N
hsa-mir-191	5921	864.932487	N
hsa-mir-1910	3	0.438236	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3608	527.052257	Y
hsa-mir-193a	41692	6090.316715	N
hsa-mir-193b	1529	223.354463	N
hsa-mir-194-1	688	100.502204	N
hsa-mir-194-2	757	110.581640	N
hsa-mir-195	200	29.215757	N
hsa-mir-196a-1	2714	396.457823	N
hsa-mir-196a-2	2996	437.652041	N
hsa-mir-196b	2430	354.971448	N
hsa-mir-197	1635	238.838814	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	83	12.124539	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	26684	3897.966306	Y
hsa-mir-199a-2	43973	6423.522424	Y
hsa-mir-199b	54727	7994.453681	Y
hsa-mir-19a	92	13.439248	N
hsa-mir-19b-1	234	34.182436	N
hsa-mir-19b-2	160	23.372606	N
hsa-mir-200a	4466	652.387855	N
hsa-mir-200b	1954	285.437946	N
hsa-mir-200c	152561	22285.925557	N
hsa-mir-202	2	0.292158	N
hsa-mir-203a	41644	6083.304933	N
hsa-mir-203b	171	24.979472	N
hsa-mir-204	54	7.888254	N
hsa-mir-205	2056	300.337982	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2693	393.390169	N
hsa-mir-20b	599	87.501192	N
hsa-mir-21	2154301	314697.673155	N
hsa-mir-210	13313	1944.746868	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	2.629418	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	81	11.832382	N
hsa-mir-2116	7	1.022551	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	3.213733	N
hsa-mir-214	213	31.114781	N
hsa-mir-215	11	1.606867	Y
hsa-mir-216a	3	0.438236	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	191	27.901048	N
hsa-mir-218-1	95	13.877485	N
hsa-mir-218-2	81	11.832382	N
hsa-mir-219a-1	20	2.921576	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.730394	N
hsa-mir-22	988763	144437.297946	N
hsa-mir-221	375	54.779544	N
hsa-mir-222	132	19.282400	N
hsa-mir-223	137	20.012794	N
hsa-mir-224	56	8.180412	N
hsa-mir-2276	1	0.146079	N
hsa-mir-2277	17	2.483339	N
hsa-mir-2278	4	0.584315	N
hsa-mir-2355	369	53.903072	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	44076	6438.568539	Y
hsa-mir-23b	3498	510.983591	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4479	654.286879	N
hsa-mir-24-2	4677	683.210479	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	70831	10346.906438	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3897	569.269026	N
hsa-mir-26a-2	3968	579.640620	N
hsa-mir-26b	2118	309.394867	N
hsa-mir-27a	10431	1523.747809	Y
hsa-mir-27b	2756	402.593132	Y
hsa-mir-28	19926	2910.765875	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	2.045103	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	1.314709	N
hsa-mir-29a	14028	2049.193200	N
hsa-mir-29b-1	1152	168.282761	Y
hsa-mir-29b-2	1741	254.323165	Y
hsa-mir-29c	13150	1920.936026	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	25	3.651970	N
hsa-mir-301b	3	0.438236	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.146079	N
hsa-mir-3065	356	52.004048	N
hsa-mir-3074	68	9.933357	N
hsa-mir-30a	67125	9805.538460	Y
hsa-mir-30b	464	67.780556	Y
hsa-mir-30c-1	710	103.715938	Y
hsa-mir-30c-2	857	125.189519	N
hsa-mir-30d	25482	3722.379606	N
hsa-mir-30e	56049	8187.569835	Y
hsa-mir-31	29	4.236285	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.876473	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.146079	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.292158	N
hsa-mir-3127	55	8.034333	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.292158	N
hsa-mir-3130-1	17	2.483339	N
hsa-mir-3130-2	22	3.213733	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.730394	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	0.584315	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.584315	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	5	0.730394	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.146079	N
hsa-mir-3150b	4	0.584315	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.146079	N
hsa-mir-3155a	1	0.146079	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.146079	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.438236	N
hsa-mir-3158-1	2	0.292158	N
hsa-mir-3158-2	1	0.146079	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	1.022551	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.876473	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.146079	N
hsa-mir-3174	1	0.146079	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	4	0.584315	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.146079	N
hsa-mir-3188	1	0.146079	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.292158	N
hsa-mir-3191	4	0.584315	N
hsa-mir-3192	2	0.292158	N
hsa-mir-3193	2	0.292158	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.146079	N
hsa-mir-3199-1	3	0.438236	N
hsa-mir-3199-2	13	1.899024	N
hsa-mir-32	105	15.338272	N
hsa-mir-3200	11	1.606867	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1243	181.575930	Y
hsa-mir-320b-1	4	0.584315	Y
hsa-mir-320b-2	5	0.730394	Y
hsa-mir-320c-1	2	0.292158	N
hsa-mir-320c-2	1	0.146079	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.292158	N
hsa-mir-320e	1	0.146079	N
hsa-mir-323a	34	4.966679	N
hsa-mir-323b	34	4.966679	N
hsa-mir-324	166	24.249078	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	42	6.135309	N
hsa-mir-328	207	30.238309	N
hsa-mir-329-1	3	0.438236	N
hsa-mir-329-2	6	0.876473	N
hsa-mir-330	322	47.037369	N
hsa-mir-331	428	62.521720	N
hsa-mir-335	466	68.072714	N
hsa-mir-337	219	31.991254	N
hsa-mir-338	5299	774.071483	N
hsa-mir-339	60	8.764727	N
hsa-mir-33a	23	3.359812	N
hsa-mir-33b	15	2.191182	N
hsa-mir-340	104	15.192194	N
hsa-mir-342	388	56.678569	N
hsa-mir-345	65	9.495121	N
hsa-mir-346	4	0.584315	N
hsa-mir-34a	972	141.988579	N
hsa-mir-34b	3	0.438236	N
hsa-mir-34c	52	7.596097	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.752945	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	189	27.608890	N
hsa-mir-3609	3	0.438236	N
hsa-mir-361	2282	333.351788	N
hsa-mir-3610	4	0.584315	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	30	4.382364	N
hsa-mir-3614	4	0.584315	N
hsa-mir-3615	176	25.709866	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	14	2.045103	N
hsa-mir-362	22	3.213733	N
hsa-mir-3620	1	0.146079	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.292158	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	104	15.192194	N
hsa-mir-3646	1	0.146079	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.584315	N
hsa-mir-3652	7	1.022551	N
hsa-mir-3653	42	6.135309	N
hsa-mir-3654	3	0.438236	N
hsa-mir-3655	1	0.146079	N
hsa-mir-3656	1	0.146079	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1399	204.364221	Y
hsa-mir-365b	1410	205.971087	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.146079	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.584315	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	62	9.056885	N
hsa-mir-3678	22	3.213733	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.584315	N
hsa-mir-3680-2	2	0.292158	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	1.460788	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	48	7.011782	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.584315	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	108	15.776509	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.146079	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9785	1429.380914	N
hsa-mir-374b	359	52.442284	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	343321	50151.914633	N
hsa-mir-376a-1	5	0.730394	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.438236	N
hsa-mir-376c	8	1.168630	N
hsa-mir-377	19	2.775497	N
hsa-mir-378a	3145	459.417780	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	2.629418	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7730	1129.189010	N
hsa-mir-380	11	1.606867	N
hsa-mir-381	324	47.329526	N
hsa-mir-382	397	57.993278	N
hsa-mir-383	1	0.146079	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.876473	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.146079	N
hsa-mir-3911	2	0.292158	N
hsa-mir-3912	10	1.460788	N
hsa-mir-3913-1	18	2.629418	N
hsa-mir-3913-2	16	2.337261	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.438236	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.314709	N
hsa-mir-3923	2	0.292158	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.438236	N
hsa-mir-3926-2	7	1.022551	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	2.483339	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	3.213733	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	56	8.180412	N
hsa-mir-3941	4	0.584315	N
hsa-mir-3942	2	0.292158	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	1.314709	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	330	48.205999	N
hsa-mir-410	144	21.035345	N
hsa-mir-411	58	8.472570	N
hsa-mir-412	87	12.708854	N
hsa-mir-421	22	3.213733	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3936	574.966099	N
hsa-mir-424	750	109.559089	N
hsa-mir-425	1174	171.496494	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
