miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	2	0.357404	N
hsa-mir-1306	12	2.144425	N
hsa-mir-1307	8486	1516.465788	N
hsa-mir-130a	176	31.451565	N
hsa-mir-130b	17	3.037935	N
hsa-mir-132	1038	185.492751	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.357404	N
hsa-mir-133a-2	3	0.536106	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	4249	759.305106	N
hsa-mir-1343	1	0.178702	N
hsa-mir-135a-1	2	0.357404	N
hsa-mir-135a-2	2	0.357404	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2874	513.589757	N
hsa-mir-137	87	15.547080	N
hsa-mir-138-1	2	0.357404	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	7887	1409.423246	N
hsa-mir-140	14731	2632.460231	N
hsa-mir-141	10	1.787021	N
hsa-mir-142	1804	322.378539	N
hsa-mir-143	171455	30639.363849	N
hsa-mir-144	264	47.177347	N
hsa-mir-145	9030	1613.679715	N
hsa-mir-1468	913	163.154992	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	40	7.148083	N
hsa-mir-146b	748	133.669150	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.178702	N
hsa-mir-148a	226672	40506.756189	N
hsa-mir-148b	686	122.589622	N
hsa-mir-149	241	43.067199	N
hsa-mir-150	438	78.271508	N
hsa-mir-151a	6484	1158.704238	N
hsa-mir-151b	19	3.395339	N
hsa-mir-152	815	145.642189	N
hsa-mir-153-1	4	0.714808	N
hsa-mir-153-2	85	15.189676	N
hsa-mir-1537	1	0.178702	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	285	50.930091	N
hsa-mir-155	118	21.086845	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1633	291.820484	N
hsa-mir-15b	2755	492.324210	N
hsa-mir-16-1	1578	281.991870	N
hsa-mir-16-2	1582	282.706679	N
hsa-mir-17	2046	365.624440	Y
hsa-mir-181a-1	6682	1194.087249	N
hsa-mir-181a-2	12303	2198.571599	N
hsa-mir-181b-1	1062	189.781601	N
hsa-mir-181b-2	953	170.303075	N
hsa-mir-181c	337	60.222598	N
hsa-mir-181d	67	11.973039	N
hsa-mir-182	6561	1172.464298	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2224	397.433409	N
hsa-mir-184	31	5.539764	N
hsa-mir-185	122	21.801653	N
hsa-mir-186	675	120.623899	N
hsa-mir-187	14	2.501829	N
hsa-mir-188	22	3.931446	N
hsa-mir-18a	6	1.072212	N
hsa-mir-18b	1	0.178702	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	0.714808	N
hsa-mir-190b	1	0.178702	N
hsa-mir-191	2472	441.751523	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.178702	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.178702	N
hsa-mir-192	1253	223.913697	Y
hsa-mir-193a	523	93.461184	N
hsa-mir-193b	1408	251.612518	N
hsa-mir-194-1	256	45.747731	N
hsa-mir-194-2	322	57.542067	N
hsa-mir-195	532	95.069503	N
hsa-mir-196a-1	18	3.216637	N
hsa-mir-196a-2	37	6.611977	N
hsa-mir-196b	42	7.505487	N
hsa-mir-197	464	82.917762	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	2.680531	N
hsa-mir-198	1	0.178702	N
hsa-mir-199a-1	1096	195.857472	Y
hsa-mir-199a-2	1638	292.713995	Y
hsa-mir-199b	1467	262.155940	Y
hsa-mir-19a	86	15.368378	N
hsa-mir-19b-1	240	42.888497	N
hsa-mir-19b-2	212	37.884839	N
hsa-mir-200a	5	0.893510	N
hsa-mir-200b	4	0.714808	N
hsa-mir-200c	67	11.973039	N
hsa-mir-202	11857	2118.870474	N
hsa-mir-203a	24538	4384.991456	N
hsa-mir-203b	9	1.608319	N
hsa-mir-204	1697	303.257417	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	819	146.356997	N
hsa-mir-20b	36	6.433275	N
hsa-mir-21	274747	49097.858327	N
hsa-mir-210	4807	859.020863	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	29	5.182360	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.893510	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	33	5.897168	N
hsa-mir-214	27	4.824956	N
hsa-mir-215	9	1.608319	Y
hsa-mir-216a	1	0.178702	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	90	16.083187	N
hsa-mir-218-1	380	67.906788	N
hsa-mir-218-2	333	59.507790	N
hsa-mir-219a-1	20	3.574041	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.178702	N
hsa-mir-22	883294	157846.468472	N
hsa-mir-221	138	24.660886	N
hsa-mir-222	42	7.505487	N
hsa-mir-223	520	92.925078	N
hsa-mir-224	22	3.931446	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.893510	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	132	23.588674	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9918	1772.367156	Y
hsa-mir-23b	2406	429.957187	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1266	226.236824	N
hsa-mir-24-2	1299	232.133992	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	16077	2872.993220	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	8	1.429617	N
hsa-mir-26a-1	6562	1172.643000	N
hsa-mir-26a-2	6661	1190.334505	N
hsa-mir-26b	1796	320.948922	N
hsa-mir-27a	2416	431.744207	Y
hsa-mir-27b	1945	347.575531	Y
hsa-mir-28	12022	2148.356316	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	26	4.646254	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	139	24.839588	N
hsa-mir-29a	41252	7371.817897	N
hsa-mir-29b-1	7243	1294.339111	N
hsa-mir-29b-2	7420	1325.969378	N
hsa-mir-29c	8490	1517.180596	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	100	17.870207	N
hsa-mir-301b	4	0.714808	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	9	1.608319	N
hsa-mir-3065	96	17.155399	N
hsa-mir-3074	101	18.048909	N
hsa-mir-30a	100601	17977.607201	Y
hsa-mir-30b	3830	684.428938	Y
hsa-mir-30c-1	2883	515.198075	Y
hsa-mir-30c-2	2860	511.087927	N
hsa-mir-30d	71535	12783.452760	N
hsa-mir-30e	46091	8236.557226	Y
hsa-mir-31	1	0.178702	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.178702	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	1.429617	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	0.357404	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	6	1.072212	N
hsa-mir-3145	1	0.178702	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.178702	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.178702	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.178702	N
hsa-mir-3158-1	1	0.178702	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.357404	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.178702	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.178702	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.178702	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.357404	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	19	3.395339	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.178702	N
hsa-mir-3199-1	1	0.178702	N
hsa-mir-3199-2	2	0.357404	N
hsa-mir-32	147	26.269205	N
hsa-mir-3200	21	3.752744	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11869	2121.014899	Y
hsa-mir-320b-1	14	2.501829	Y
hsa-mir-320b-2	28	5.003658	Y
hsa-mir-320c-1	5	0.893510	N
hsa-mir-320c-2	1	0.178702	N
hsa-mir-320d-1	1	0.178702	N
hsa-mir-320d-2	1	0.178702	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	280	50.036580	N
hsa-mir-323b	742	132.596938	N
hsa-mir-324	534	95.426907	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.178702	N
hsa-mir-328	976	174.413223	N
hsa-mir-329-1	14	2.501829	N
hsa-mir-329-2	24	4.288850	N
hsa-mir-330	216	38.599648	N
hsa-mir-331	100	17.870207	N
hsa-mir-335	406	72.553041	N
hsa-mir-337	339	60.580003	N
hsa-mir-338	1722	307.724969	N
hsa-mir-339	284	50.751389	N
hsa-mir-33a	110	19.657228	N
hsa-mir-33b	20	3.574041	N
hsa-mir-340	132	23.588674	N
hsa-mir-342	747	133.490448	N
hsa-mir-345	12	2.144425	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2680	478.921554	N
hsa-mir-34b	6	1.072212	N
hsa-mir-34c	21	3.752744	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.144425	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	299	53.431920	N
hsa-mir-3609	1	0.178702	N
hsa-mir-361	1989	355.438422	N
hsa-mir-3610	1	0.178702	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	10.543422	N
hsa-mir-3614	1	0.178702	N
hsa-mir-3615	39	6.969381	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	85	15.189676	N
hsa-mir-3620	1	0.178702	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	17	3.037935	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.250915	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	42	7.505487	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.536106	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	836	149.394933	Y
hsa-mir-365b	818	146.178295	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.178702	N
hsa-mir-3662	1	0.178702	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.429617	N
hsa-mir-3678	11	1.965723	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.178702	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	427	76.305785	N
hsa-mir-3690-1	1	0.178702	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	489	87.385313	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3383	604.549111	N
hsa-mir-374b	324	57.899472	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	22	3.931446	N
hsa-mir-376a-1	96	17.155399	N
hsa-mir-376a-2	39	6.969381	N
hsa-mir-376b	124	22.159057	Y
hsa-mir-376c	566	101.145373	Y
hsa-mir-377	85	15.189676	N
hsa-mir-378a	1572	280.919658	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	5.718466	N
hsa-mir-378d-1	1	0.178702	N
hsa-mir-378d-2	3	0.536106	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10839	1936.951764	N
hsa-mir-380	25	4.467552	N
hsa-mir-381	1109	198.180598	N
hsa-mir-382	687	122.768324	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	2.144425	N
hsa-mir-3913-1	7	1.250915	N
hsa-mir-3913-2	8	1.429617	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.357404	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.893510	N
hsa-mir-3926-2	10	1.787021	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.429617	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.178702	N
hsa-mir-3940	16	2.859233	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2539	453.724562	N
hsa-mir-410	704	125.806259	N
hsa-mir-411	183	32.702479	N
hsa-mir-412	256	45.747731	N
hsa-mir-421	18	3.216637	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	628	112.224902	N
hsa-mir-424	1755	313.622137	N
hsa-mir-425	332	59.329088	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
