miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-139	1664	530.878192	N
hsa-mir-140	8232	2626.315670	N
hsa-mir-141	360	114.853455	N
hsa-mir-142	17	5.423635	N
hsa-mir-143	87660	27966.816285	N
hsa-mir-144	6	1.914224	N
hsa-mir-145	26217	8364.202858	N
hsa-mir-1468	47	14.994757	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	374	119.319978	N
hsa-mir-146b	6729	2146.802496	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	4766	1520.532129	N
hsa-mir-148b	770	245.658779	N
hsa-mir-149	280	89.330465	N
hsa-mir-150	7960	2539.537504	N
hsa-mir-151a	11937	3808.349144	N
hsa-mir-151b	6	1.914224	N
hsa-mir-152	256	81.673568	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.638075	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	4.785561	N
hsa-mir-155	1632	520.668996	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	217	69.231110	N
hsa-mir-15b	7213	2301.216585	N
hsa-mir-16-1	271	86.459129	N
hsa-mir-16-2	324	103.368109	N
hsa-mir-17	828	264.162946	Y
hsa-mir-181a-1	9964	3178.888404	N
hsa-mir-181a-2	16660	5315.162666	N
hsa-mir-181b-1	1326	423.043559	N
hsa-mir-181b-2	1433	457.180558	N
hsa-mir-181c	824	262.886797	N
hsa-mir-181d	253	80.716456	N
hsa-mir-182	59764	19066.949674	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	110354	35207.050471	N
hsa-mir-184	8	2.552299	N
hsa-mir-185	143	45.622345	N
hsa-mir-186	861	274.691180	N
hsa-mir-187	50	15.951869	N
hsa-mir-188	1	0.319037	N
hsa-mir-18a	17	5.423635	N
hsa-mir-18b	3	0.957112	N
hsa-mir-1908	3	0.957112	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	6468	2063.533741	N
hsa-mir-1910	3	0.957112	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	8	2.552299	N
hsa-mir-1915	10	3.190374	N
hsa-mir-192	379	120.915165	N
hsa-mir-193a	3196	1019.643450	N
hsa-mir-193b	538	171.642108	N
hsa-mir-194-1	87	27.756252	N
hsa-mir-194-2	147	46.898494	N
hsa-mir-195	213	67.954961	N
hsa-mir-196a-1	35	11.166308	N
hsa-mir-196a-2	39	12.442458	N
hsa-mir-196b	99	31.584700	N
hsa-mir-197	21652	6907.797242	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	151	48.174644	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1753	559.272518	Y
hsa-mir-199a-2	2367	755.161466	Y
hsa-mir-199b	1812	578.095723	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	8	2.552299	N
hsa-mir-19b-2	1	0.319037	N
hsa-mir-200a	2811	896.814061	N
hsa-mir-200b	3534	1127.478083	N
hsa-mir-200c	214624	68473.077553	N
hsa-mir-202	204	65.083624	N
hsa-mir-203a	3627	1157.148559	N
hsa-mir-203b	21	6.699785	N
hsa-mir-204	31	9.890159	N
hsa-mir-205	18184	5801.375625	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	73	23.289728	N
hsa-mir-20b	47	14.994757	N
hsa-mir-21	86602	27629.274742	N
hsa-mir-210	2196	700.606075	N
hsa-mir-211	77	24.565878	N
hsa-mir-2110	141	44.984270	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.319037	N
hsa-mir-2116	21	6.699785	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	38	12.123420	N
hsa-mir-214	232	74.016671	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	30	9.571121	N
hsa-mir-218-1	12	3.828448	N
hsa-mir-218-2	15	4.785561	N
hsa-mir-219a-1	48	15.313794	N
hsa-mir-219a-2	1	0.319037	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	74851	23880.266549	N
hsa-mir-221	1766	563.420004	N
hsa-mir-222	626	199.717397	N
hsa-mir-223	3857	1230.527155	N
hsa-mir-224	1180	376.464102	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	41	13.080532	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	33	10.528233	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8347	2663.004968	Y
hsa-mir-23b	7627	2433.298058	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4372	1394.831403	N
hsa-mir-24-2	4389	1400.255038	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	75759	24169.952486	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1743	556.082144	N
hsa-mir-26a-2	1766	563.420004	N
hsa-mir-26b	703	224.283275	N
hsa-mir-27a	1484	473.451464	Y
hsa-mir-27b	6456	2059.705292	Y
hsa-mir-28	34576	11031.036275	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	124	39.560634	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	24	7.656897	N
hsa-mir-29a	43917	14011.164394	N
hsa-mir-29b-1	53	16.908981	N
hsa-mir-29b-2	225	71.783409	N
hsa-mir-29c	519	165.580398	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	3	0.957112	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	2.233262	N
hsa-mir-3065	175	55.831541	N
hsa-mir-3074	224	71.464372	N
hsa-mir-30a	26468	8444.281239	Y
hsa-mir-30b	908	289.685936	Y
hsa-mir-30c-1	2861	912.765930	Y
hsa-mir-30c-2	3339	1065.265795	N
hsa-mir-30d	49025	15640.807305	N
hsa-mir-30e	12776	4076.021502	Y
hsa-mir-31	218	69.550148	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.595187	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.319037	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	6	1.914224	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	135	43.070046	N
hsa-mir-3128	3	0.957112	N
hsa-mir-3129	13	4.147486	N
hsa-mir-3130-1	16	5.104598	N
hsa-mir-3130-2	22	7.018822	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.638075	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	9	2.871336	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.319037	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.638075	N
hsa-mir-3150b	18	5.742673	N
hsa-mir-3151	1	0.319037	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.638075	N
hsa-mir-3155a	3	0.957112	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.319037	N
hsa-mir-3158-1	8	2.552299	N
hsa-mir-3158-2	9	2.871336	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	2.233262	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	2.871336	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	8	2.552299	N
hsa-mir-3178	1	0.319037	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.319037	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.319037	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	2.871336	N
hsa-mir-3188	6	1.914224	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	1.276149	N
hsa-mir-3191	4	1.276149	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.319037	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.319037	N
hsa-mir-3199-1	1	0.319037	N
hsa-mir-3199-2	6	1.914224	N
hsa-mir-32	2	0.638075	N
hsa-mir-3200	83	26.480102	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4612	1471.400373	Y
hsa-mir-320b-1	15	4.785561	Y
hsa-mir-320b-2	29	9.252084	Y
hsa-mir-320c-1	6	1.914224	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.319037	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	4.466523	N
hsa-mir-323b	14	4.466523	N
hsa-mir-324	1233	393.373083	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	47	14.994757	N
hsa-mir-328	944	301.171282	N
hsa-mir-329-1	3	0.957112	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	142	45.303307	N
hsa-mir-331	166	52.960204	N
hsa-mir-335	53	16.908981	N
hsa-mir-337	35	11.166308	N
hsa-mir-338	92	29.351438	N
hsa-mir-339	327	104.325222	N
hsa-mir-33a	3	0.957112	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	50	15.951869	N
hsa-mir-342	1858	592.771443	N
hsa-mir-345	113	36.051223	N
hsa-mir-346	3	0.957112	N
hsa-mir-34a	237	75.611858	N
hsa-mir-34b	1	0.319037	N
hsa-mir-34c	25	7.975934	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	38	12.123420	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	46	14.675719	N
hsa-mir-3609	2	0.638075	N
hsa-mir-361	3749	1196.071119	N
hsa-mir-3610	17	5.423635	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.319037	N
hsa-mir-3613	6	1.914224	N
hsa-mir-3614	23	7.337860	N
hsa-mir-3615	141	44.984270	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	1.914224	N
hsa-mir-362	135	43.070046	N
hsa-mir-3620	9	2.871336	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	209	66.678811	N
hsa-mir-3622b	13	4.147486	N
hsa-mir-363	168	53.598279	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	27	8.614009	N
hsa-mir-3652	7	2.233262	N
hsa-mir-3653	37	11.804383	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.319037	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	354	112.939231	Y
hsa-mir-365b	349	111.344044	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.638075	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	1.276149	N
hsa-mir-3678	1	0.319037	N
hsa-mir-3679	3	0.957112	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	3.828448	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	6.380747	N
hsa-mir-3690-1	7	2.233262	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	3.509411	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	10.847271	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5	1.595187	N
hsa-mir-374b	64	20.418392	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1980	631.694002	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	25	7.975934	N
hsa-mir-378a	23086	7365.296837	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	73	23.289728	N
hsa-mir-378d-1	3	0.957112	N
hsa-mir-378d-2	4	1.276149	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.319037	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	244	77.845119	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	69	22.013579	N
hsa-mir-382	57	18.185130	N
hsa-mir-383	4	1.276149	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.595187	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.638075	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	1.276149	N
hsa-mir-3913-2	1	0.319037	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	71	22.651654	N
hsa-mir-3918	2	0.638075	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.319037	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	4.785561	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	6.380747	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.638075	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.638075	N
hsa-mir-3940	14	4.466523	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.957112	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	148	47.217531	N
hsa-mir-410	49	15.632831	N
hsa-mir-411	3	0.957112	N
hsa-mir-412	2	0.638075	N
hsa-mir-421	12	3.828448	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2539	810.035895	N
hsa-mir-424	32	10.209196	N
hsa-mir-425	3209	1023.790936	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.319037	N
hsa-mir-4287	0	0.000000	N
