miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.583095	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	405	236.153669	N
hsa-mir-1248	0	0.000000	N
hsa-mir-1249	4	2.332382	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	2	1.166191	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.583095	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	426	248.398674	N
hsa-mir-125b-1	229	133.528865	N
hsa-mir-125b-2	298	173.762453	N
hsa-mir-126	18292	10665.982501	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	1.166191	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.583095	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	629	366.767056	N
hsa-mir-1269b	45	26.239297	N
hsa-mir-127	145	84.548844	N
hsa-mir-1270	25	14.577387	N
hsa-mir-1271	13	7.580241	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	1.166191	N
hsa-mir-1277	5	2.915477	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	83	48.396925	N
hsa-mir-128-2	52	30.320965	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	28	16.326673	N
hsa-mir-1288	1	0.583095	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	2	1.166191	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	2.915477	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.583095	N
hsa-mir-1294	2	1.166191	N
hsa-mir-1295a	1	0.583095	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	1	0.583095	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	19	11.078814	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	15	8.746432	N
hsa-mir-1307	3845	2242.002117	N
hsa-mir-130a	66	38.484302	N
hsa-mir-130b	26	15.160482	N
hsa-mir-132	76	44.315256	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	2.332382	Y
hsa-mir-133a-2	3	1.749286	Y
hsa-mir-133b	3	1.749286	Y
hsa-mir-134	77	44.898352	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	3	1.749286	N
hsa-mir-135a-2	1	0.583095	N
hsa-mir-135b	3	1.749286	N
hsa-mir-136	17	9.912623	N
hsa-mir-137	1	0.583095	N
hsa-mir-138-1	1	0.583095	N
hsa-mir-138-2	2	1.166191	N
hsa-mir-139	58	33.819538	N
hsa-mir-140	1236	720.706012	N
hsa-mir-141	22	12.828101	N
hsa-mir-142	19934	11623.425278	N
hsa-mir-143	129209	75341.183742	N
hsa-mir-144	391	227.990332	N
hsa-mir-145	1938	1130.039038	N
hsa-mir-1468	6	3.498573	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	106	61.808121	N
hsa-mir-146b	743	433.239941	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	85103	49623.174547	N
hsa-mir-148b	638	372.014916	N
hsa-mir-149	4	2.332382	N
hsa-mir-150	561	327.116564	N
hsa-mir-151a	2362	1377.271521	N
hsa-mir-151b	7	4.081668	N
hsa-mir-152	664	387.175398	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	21	12.245005	N
hsa-mir-1537	1	0.583095	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	1541	898.550133	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	326	190.089126	N
hsa-mir-15b	321	187.173649	N
hsa-mir-16-1	1023	596.506675	N
hsa-mir-16-2	996	580.763097	N
hsa-mir-17	381	222.159377	Y
hsa-mir-181a-1	882	514.290212	N
hsa-mir-181a-2	1588	925.955621	N
hsa-mir-181b-1	153	89.213608	N
hsa-mir-181b-2	116	67.639076	N
hsa-mir-181c	48	27.988583	N
hsa-mir-181d	5	2.915477	N
hsa-mir-182	4646	2709.061595	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1312	765.021268	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	114	66.472885	N
hsa-mir-186	522	304.375840	N
hsa-mir-187	1	0.583095	N
hsa-mir-188	13	7.580241	N
hsa-mir-18a	9	5.247859	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	9.329528	N
hsa-mir-190b	1	0.583095	N
hsa-mir-191	567	330.615137	N
hsa-mir-1910	1	0.583095	N
hsa-mir-1911	1	0.583095	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	11163	6509.094832	Y
hsa-mir-193a	374	218.077709	N
hsa-mir-193b	82	47.813829	N
hsa-mir-194-1	1226	714.875057	N
hsa-mir-194-2	1247	727.120062	N
hsa-mir-195	78	45.481447	N
hsa-mir-196a-1	359	209.331277	N
hsa-mir-196a-2	360	209.914372	N
hsa-mir-196b	1286	749.860786	N
hsa-mir-197	254	148.106252	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	6.997146	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	510	297.378694	Y
hsa-mir-199a-2	901	525.369027	Y
hsa-mir-199b	1261	735.283399	Y
hsa-mir-19a	30	17.492864	N
hsa-mir-19b-1	47	27.405488	N
hsa-mir-19b-2	44	25.656201	N
hsa-mir-200a	538	313.705368	N
hsa-mir-200b	587	342.277046	N
hsa-mir-200c	71	41.399779	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	352	205.249609	N
hsa-mir-203b	2	1.166191	N
hsa-mir-204	337	196.503176	N
hsa-mir-205	6	3.498573	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	113	65.889789	N
hsa-mir-20b	14	8.163337	N
hsa-mir-21	566439	330288.020012	N
hsa-mir-210	7314	4264.760333	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	1.166191	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.583095	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	5	2.915477	N
hsa-mir-214	8	4.664764	N
hsa-mir-215	92	53.644784	Y
hsa-mir-216a	1	0.583095	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	9	5.247859	N
hsa-mir-218-1	7	4.081668	N
hsa-mir-218-2	9	5.247859	N
hsa-mir-219a-1	0	0.000000	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	127899	74577.328665	N
hsa-mir-221	123	71.720744	N
hsa-mir-222	72	41.982874	N
hsa-mir-223	685	399.420403	N
hsa-mir-224	46	26.822392	N
hsa-mir-2276	1	0.583095	N
hsa-mir-2277	2	1.166191	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	135	78.717890	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5796	3379.621396	Y
hsa-mir-23b	3234	1885.730779	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1390	810.502716	N
hsa-mir-24-2	1290	752.193168	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	6100	3556.882422	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1110	647.235982	N
hsa-mir-26a-2	1001	583.678574	N
hsa-mir-26b	1019	594.174293	N
hsa-mir-27a	1803	1051.321149	Y
hsa-mir-27b	2139	1247.241230	Y
hsa-mir-28	4324	2521.304851	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	1.166191	N
hsa-mir-29a	6417	3741.723689	N
hsa-mir-29b-1	376	219.243900	N
hsa-mir-29b-2	443	258.311297	N
hsa-mir-29c	2723	1587.768989	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	41	23.906915	N
hsa-mir-301b	1	0.583095	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	4	2.332382	N
hsa-mir-3074	10	5.830955	N
hsa-mir-30a	306434	178680.280002	Y
hsa-mir-30b	721	420.411840	Y
hsa-mir-30c-1	1451	846.071540	Y
hsa-mir-30c-2	1609	938.200626	Y
hsa-mir-30d	14301	8338.848445	N
hsa-mir-30e	36584	21331.965003	Y
hsa-mir-31	4	2.332382	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	2	1.166191	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	3.498573	N
hsa-mir-3130-2	3	1.749286	N
hsa-mir-3131	1	0.583095	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.583095	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	1.749286	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.583095	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	2.332382	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	2.332382	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.583095	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.583095	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	79	46.064543	N
hsa-mir-3200	2	1.166191	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	137	79.884081	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	4	2.332382	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.583095	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.583095	N
hsa-mir-323b	1	0.583095	N
hsa-mir-324	69	40.233588	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	3.498573	N
hsa-mir-328	98	57.143357	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	29	16.909769	N
hsa-mir-331	135	78.717890	N
hsa-mir-335	12	6.997146	N
hsa-mir-337	6	3.498573	N
hsa-mir-338	160	93.295277	N
hsa-mir-339	39	22.740724	N
hsa-mir-33a	33	19.242151	N
hsa-mir-33b	8	4.664764	N
hsa-mir-340	42	24.490010	N
hsa-mir-342	139	81.050272	N
hsa-mir-345	17	9.912623	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	808	471.141147	N
hsa-mir-34b	2	1.166191	N
hsa-mir-34c	2	1.166191	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	9.912623	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	163	95.044563	N
hsa-mir-3609	8	4.664764	N
hsa-mir-361	270	157.435779	N
hsa-mir-3610	2	1.166191	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	36.151920	N
hsa-mir-3614	2	1.166191	N
hsa-mir-3615	5	2.915477	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	32	18.659055	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	4.081668	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.583095	N
hsa-mir-3653	109	63.557407	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.583095	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	59	34.402633	Y
hsa-mir-365b	59	34.402633	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	14.577387	N
hsa-mir-3678	2	1.166191	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	3	1.749286	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	2.915477	N
hsa-mir-3690-1	4	2.332382	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	2	1.166191	N
hsa-mir-370	3	1.749286	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1156	674.058374	N
hsa-mir-374b	119	69.388362	Y
hsa-mir-374c	21	12.245005	Y
hsa-mir-375	85	49.563116	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	514	299.711076	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	3.498573	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	155	90.379799	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	4.081668	N
hsa-mir-382	3	1.749286	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.583095	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	1.749286	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	1.166191	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.583095	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	2.332382	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.583095	N
hsa-mir-3941	4	2.332382	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5	2.915477	N
hsa-mir-410	1	0.583095	N
hsa-mir-411	2	1.166191	N
hsa-mir-412	1	0.583095	N
hsa-mir-421	2	1.166191	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	189	110.205046	N
hsa-mir-424	262	152.771015	N
hsa-mir-425	142	82.799558	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	99	57.726452	N
